ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.009107468123861429,16.32,16.47,16.32,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0010752688172045444,9.29,9.3,9.29,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006791171477079638,5.93,5.89,5.93,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.036465638148667545,6.87,7.13,6.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.002136752136752351,9.38,9.36,9.38,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.011857707509881577,2.56,2.53,2.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.011619462599854802,13.61,13.77,13.61,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.009107468123861429,16.32,16.47,16.32,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.007717750826901959,9.0,9.07,9.0,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,8.52,8.52,8.52,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.010648596321393922,10.22,10.33,10.22,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.030839416058394242,56.49,54.8,56.49,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.019871420222092318,16.77,17.11,16.77,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.09992706053975176,15.08,13.71,15.08,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.024137931034482807,14.15,14.5,14.15,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.00877192982456143,10.35,10.26,10.35,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.002308136180034781,17.37,17.33,17.37,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.006198859409868529,40.58,40.33,40.58,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.005076142131979822,13.86,13.79,13.86,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.005780346820809301,3.48,3.46,3.48,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007087172218284921,14.01,14.11,14.01,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0010752688172045444,9.29,9.3,9.29,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006791171477079638,5.93,5.89,5.93,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0178837555886735,6.83,6.71,6.83,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.00512820512820511,3.92,3.9,3.92,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.011173184357541999,3.54,3.58,3.54,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.036465638148667545,6.87,7.13,6.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.002136752136752351,9.38,9.36,9.38,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008985879332477742,7.86,7.79,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.010536398467432928,20.66,20.88,20.66,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.005059021922428131,5.9,5.93,5.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0017699115044249591,5.64,5.65,5.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009345794392523255,3.18,3.21,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0,26.03,26.03,26.03,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.06431767337807615,19.03,17.88,19.03,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.012211668928086783,7.28,7.37,7.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.011857707509881577,2.56,2.53,2.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03401360544217691,28.4,29.4,28.4,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.09982935153583616,25.78,23.44,25.78,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.019157088122605526,5.32,5.22,5.32,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0027063599458727605,7.41,7.39,7.41,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0015552099533435726,6.42,6.43,6.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.003095975232198067,6.44,6.46,6.44,12.596,0,extended
