ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0030543677458767515,16.32,16.37,16.32,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.00291545189504383,10.32,10.29,10.32,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01017441860465118,6.81,6.88,6.81,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.02625102543068103,11.87,12.19,11.87,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0073800738007380184,2.69,2.71,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.005247376311844132,13.27,13.34,13.27,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.009771986970684043,3.04,3.07,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.021739130434782483,11.25,11.5,11.25,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.0030543677458767515,16.32,16.37,16.32,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0035460992907800915,8.49,8.46,8.49,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.011363636363636465,15.13,14.96,15.13,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.007897934386391192,16.59,16.46,16.59,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.048736922684358364,123.3,117.57,123.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.010688042752171167,15.13,14.97,15.13,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0036363636363635488,8.22,8.25,8.22,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.008328375966686563,16.95,16.81,16.95,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.02402957486136792,11.08,10.82,11.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.013629842180774676,13.75,13.94,13.75,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.003297997644287509,42.31,42.45,42.31,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.01535240753663647,14.55,14.33,14.55,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.002631578947368318,3.79,3.8,3.79,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.015058561070830923,18.2,17.93,18.2,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.00291545189504383,10.32,10.29,10.32,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.01017441860465118,6.81,6.88,6.81,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.02625102543068103,11.87,12.19,11.87,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.020866773675762618,6.1,6.23,6.1,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.79,3.79,3.79,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.011461318051575797,3.45,3.49,3.45,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0073800738007380184,2.69,2.71,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.005247376311844132,13.27,13.34,13.27,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.004878048780487809,8.24,8.2,8.24,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.011403073872086944,20.4,20.17,20.4,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.009216589861751112,6.45,6.51,6.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.007947019867549643,7.49,7.55,7.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0029069767441860517,3.45,3.44,3.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.006947124662292525,26.09,25.91,26.09,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0017050298380221207,11.75,11.73,11.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.022175290390707536,9.68,9.47,9.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.009771986970684043,3.04,3.07,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.013592233009708687,20.88,20.6,20.88,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.010437051532941943,15.49,15.33,15.49,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.026086956521739202,6.72,6.9,6.72,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0022883295194506825,8.76,8.74,8.76,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.09944134078212286,8.06,8.95,8.06,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.005033557046979942,5.99,5.96,5.99,12.4325,0,extended
