ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.02393617021276606,11.55,11.28,11.55,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011299435028248483,8.95,8.85,8.95,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.015544041450777146,5.7,5.79,5.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011695906432748648,6.92,6.84,6.92,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.00967741935483879,3.13,3.1,3.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.021347565043362327,14.67,14.99,14.67,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0008904719501336977,11.24,11.23,11.24,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.55,5.55,5.55,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.04011461318051568,18.15,17.45,18.15,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0023255813953488857,43.1,43.0,43.1,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0010471204188482464,19.12,19.1,19.12,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0015655577299411583,25.59,25.55,25.59,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.01588983050847459,9.29,9.44,9.29,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.00508317929759694,43.5,43.28,43.5,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.06178160919540221,14.78,13.92,14.78,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.012962962962962843,5.47,5.4,5.47,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0031250000000001554,12.76,12.8,12.76,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.02393617021276606,11.55,11.28,11.55,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.011299435028248483,8.95,8.85,8.95,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.006738544474393482,7.47,7.42,7.47,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004301075268817067,4.67,4.65,4.67,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.007792207792207684,3.88,3.85,3.88,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.015544041450777146,5.7,5.79,5.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.011695906432748648,6.92,6.84,6.92,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.010191082802547768,7.77,7.85,7.77,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.016073478760045945,17.14,17.42,17.14,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.033333333333333215,7.44,7.2,7.44,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.011126564673156869,7.27,7.19,7.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.07986870897155363,8.41,9.14,8.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0027643400138216423,14.43,14.47,14.43,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0031479538300105414,19.12,19.06,19.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.05220417633410668,8.17,8.62,8.17,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.00967741935483879,3.13,3.1,3.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.08022308022308033,50.36,46.62,50.36,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.024643320363164856,15.8,15.42,15.8,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.008421052631578885,4.71,4.75,4.71,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.005181347150259086,5.76,5.79,5.76,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0015847860538826808,6.3,6.31,6.3,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0008382229673091768,11.94,11.93,11.94,13.1799,0,extended
