ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.00929054054054057,11.73,11.84,11.73,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006511627906976791,10.68,10.75,10.68,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02254098360655754,4.99,4.88,4.99,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,4.28,4.28,4.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0026501766784452485,11.29,11.32,11.29,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.024875621890547484,2.06,2.01,2.06,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,12.6,12.6,12.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.00929054054054057,11.73,11.84,11.73,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.041059602649006655,7.86,7.55,7.86,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.041853512705530616,6.97,6.69,6.97,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.05128205128205132,7.38,7.02,7.38,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03750000000000009,38.18,36.8,38.18,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0006373486297004405,15.68,15.69,15.68,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.04178470254957545,14.71,14.12,14.71,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.026806526806526954,8.81,8.58,8.81,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.01116071428571419,9.06,8.96,9.06,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.06628787878787867,16.89,15.84,16.89,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009909647333139038,34.65,34.31,34.65,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.012374323279195742,13.09,12.93,13.09,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0034129692832765013,2.94,2.93,2.94,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0017730496453902678,11.3,11.28,11.3,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.006511627906976791,10.68,10.75,10.68,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.02254098360655754,4.99,4.88,4.99,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03333333333333344,4.96,4.8,4.96,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0027100271002711285,3.7,3.69,3.7,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03305785123966931,2.5,2.42,2.5,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,4.28,4.28,4.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0026501766784452485,11.29,11.32,11.29,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.014195583596214423,6.43,6.34,6.43,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0065231572080886036,15.43,15.33,15.43,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.04532577903682733,3.69,3.53,3.69,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03550295857988184,3.5,3.38,3.5,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012820512820512997,2.37,2.34,2.37,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007847533632287074,26.55,26.76,26.55,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.019376579612468303,12.1,11.87,12.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.002136752136752351,4.69,4.68,4.69,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.024875621890547484,2.06,2.01,2.06,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.04384787472035767,23.33,22.35,23.33,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.05600000000000005,11.88,11.25,11.88,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.004618937644341736,4.35,4.33,4.35,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.015479876160990669,6.56,6.46,6.56,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.012765957446808418,4.76,4.7,4.76,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.014138817480719768,7.67,7.78,7.67,12.596,0,extended
