ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.013011152416356753,10.9,10.76,10.9,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,4.88,4.88,4.88,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.005244755244755206,5.75,5.72,5.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0015649452269169695,6.38,6.39,6.38,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02136752136752129,2.39,2.34,2.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.022529069767441956,13.45,13.76,13.45,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0017331022530330253,11.52,11.54,11.52,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.009451795841209698,5.34,5.29,5.34,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.04291497975708514,12.88,12.35,12.88,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0,34.7,34.7,34.7,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.011150234741783893,16.85,17.04,16.85,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.052118850462737676,21.6,20.53,21.6,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0024420024420024333,8.17,8.19,8.17,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.016064257028112428,41.65,42.33,41.65,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.011406844106463865,10.4,10.52,10.4,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0028571428571428914,3.51,3.5,3.51,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.025330396475770955,8.85,9.08,8.85,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.013011152416356753,10.9,10.76,10.9,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0,4.88,4.88,4.88,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.053380782918149405,5.92,5.62,5.92,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0027932960893854997,3.59,3.58,3.59,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.05932203389830493,3.33,3.54,3.33,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.005244755244755206,5.75,5.72,5.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.0015649452269169695,6.38,6.39,6.38,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.001478088423296997,6.76,6.75,6.76,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.003997335109926725,14.95,15.01,14.95,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02578018995929443,7.18,7.37,7.18,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.018333333333333313,5.89,6.0,5.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.006079027355623157,3.27,3.29,3.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.005079365079365017,15.67,15.75,15.67,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0351734245236931,19.75,20.47,19.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.04692082111436968,6.5,6.82,6.5,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.02136752136752129,2.39,2.34,2.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.04479326186830035,24.95,26.12,24.95,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0,13.31,13.31,13.31,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0023148148148148806,4.31,4.32,4.31,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0018832391713750063,5.32,5.31,5.32,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.0,6.0,6.0,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.01147028154327423,9.48,9.59,9.48,12.819,0,extended
