ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.03839441535776622,11.02,11.46,11.02,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.07720144752714098,7.65,8.29,7.65,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.061068702290076216,6.15,6.55,6.15,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,7.01,7.01,7.01,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04850746268656736,2.55,2.68,2.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.061093247588424604,14.6,15.55,14.6,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.05220883534136567,16.52,17.43,16.52,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.027722772277227525,4.91,5.05,4.91,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.045396419437340296,14.93,15.64,14.93,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.03845362944684361,46.76,48.63,46.76,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.04669647292598089,19.19,20.13,19.19,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.07754519505233104,19.39,21.02,19.39,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.06506024096385554,7.76,8.3,7.76,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.08414872798434447,37.44,40.88,37.44,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0023640661938533203,16.96,16.92,16.96,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.06695464362850978,4.32,4.63,4.32,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.042931162102146536,12.93,13.51,12.93,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.03839441535776622,11.02,11.46,11.02,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.07720144752714098,7.65,8.29,7.65,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.06685633001422475,6.56,7.03,6.56,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.054245283018867996,4.01,4.24,4.01,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.06539509536784727,3.43,3.67,3.43,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.061068702290076216,6.15,6.55,6.15,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,7.01,7.01,7.01,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0673076923076924,7.76,8.32,7.76,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.06323060573857597,17.63,18.82,17.63,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.010355029585798814,6.69,6.76,6.69,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.07551487414187641,8.08,8.74,8.08,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.057071960297766844,3.8,4.03,3.8,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.041129032258064524,11.89,12.4,11.89,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.06150919467343052,14.8,15.77,14.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.047496790757381335,7.42,7.79,7.42,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.04850746268656736,2.55,2.68,2.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.027809179290074537,43.0,44.23,43.0,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.06954997077732317,15.92,17.11,15.92,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.06483790523690769,3.75,4.01,3.75,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.05545617173524131,5.28,5.59,5.28,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.051039697542533125,5.02,5.29,5.02,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.05157894736842117,9.01,9.5,9.01,13.1799,0,extended
