ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.024788732394366186,17.31,17.75,17.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.014299332697807476,10.34,10.49,10.34,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.008797653958944385,6.76,6.82,6.76,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0027173913043478937,11.07,11.04,11.07,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0073800738007380184,2.69,2.71,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.00227790432801811,13.2,13.17,13.2,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.10035842293906816,3.07,2.79,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0394495412844037,10.47,10.9,10.47,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.024788732394366186,17.31,17.75,17.31,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.007380073800737685,8.19,8.13,8.19,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.00448143405889867,15.55,15.62,15.55,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.030303030303030498,15.98,15.51,15.98,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.005910473707083863,115.73,115.05,115.73,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.028826355525051417,14.99,14.57,14.99,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0025348542458807355,7.91,7.89,7.91,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.026031746031746072,16.16,15.75,16.16,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.016574585635359074,10.68,10.86,10.68,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.002956393200295615,13.57,13.53,13.57,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0026372572524573368,41.82,41.71,41.82,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0021567217828899476,13.88,13.91,13.88,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.005376344086021501,3.74,3.72,3.74,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.021586931155192612,17.51,17.14,17.51,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.014299332697807476,10.34,10.49,10.34,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.008797653958944385,6.76,6.82,6.76,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0027173913043478937,11.07,11.04,11.07,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.013636363636363669,6.69,6.6,6.69,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.00540540540540535,3.68,3.7,3.68,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.00900900900900925,3.3,3.33,3.3,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0073800738007380184,2.69,2.71,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.00227790432801811,13.2,13.17,13.2,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.013613861386138626,7.97,8.08,7.97,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.01417769376181477,20.86,21.16,20.86,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0015197568389055949,6.59,6.58,6.59,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.024566473988439252,7.09,6.92,7.09,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.006309148264984188,3.19,3.17,3.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.004366812227074135,20.7,20.61,20.7,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.002629272567922669,11.44,11.41,11.44,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.009685230024213176,8.34,8.26,8.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.10035842293906816,3.07,2.79,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.028518859245630246,22.36,21.74,22.36,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.01989026063100141,14.87,14.58,14.87,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.05069124423963145,6.84,6.51,6.84,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.008083140877598205,8.59,8.66,8.59,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.04395604395604402,6.65,6.37,6.65,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0016891891891891442,5.91,5.92,5.91,12.4325,0,extended
