ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.005996002664889977,15.1,15.01,15.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.013371537726838634,10.33,10.47,10.33,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.007352941176470562,6.85,6.8,6.85,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.012695312499999778,10.37,10.24,10.37,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.05490196078431375,2.69,2.55,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.02162516382699864,14.93,15.26,14.93,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.01,3.01,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.016569200779727122,10.43,10.26,10.43,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005996002664889977,15.1,15.01,15.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0012150668286755595,8.22,8.23,8.22,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0022123893805308104,13.59,13.56,13.59,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.07013888888888897,15.41,14.4,15.41,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.054545454545454675,99.18,94.05,99.18,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0146276595744681,15.26,15.04,15.26,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0042918454935620964,7.02,6.99,7.02,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.004325259515570723,11.61,11.56,11.61,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,10.24,10.24,10.24,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.005859375,15.45,15.36,15.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.006143162393162482,37.67,37.44,37.67,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004411764705882337,13.66,13.6,13.66,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.026011560693641522,3.55,3.46,3.55,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007042253521126973,21.15,21.3,21.15,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.013371537726838634,10.33,10.47,10.33,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.007352941176470562,6.85,6.8,6.85,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.012695312499999778,10.37,10.24,10.37,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.015151515151515138,5.36,5.28,5.36,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01587301587301604,3.84,3.78,3.84,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.008797653958944274,3.44,3.41,3.44,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.05490196078431375,2.69,2.55,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02162516382699864,14.93,15.26,14.93,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.020942408376963373,7.8,7.64,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.007302601551802734,22.07,21.91,22.07,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.017191977077363862,6.86,6.98,6.86,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.04552352048558417,6.29,6.59,6.29,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.020000000000000018,3.06,3.0,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.048205128205128345,20.44,19.5,20.44,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.017272727272727106,11.19,11.0,11.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.014947683109117982,6.79,6.69,6.79,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,3.01,3.01,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.019669199821189087,21.93,22.37,21.93,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.030909090909090997,5.67,5.5,5.67,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0021574973031284195,9.29,9.27,9.29,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.010351966873705987,4.88,4.83,4.88,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006849315068493178,5.88,5.84,5.88,12.4325,0,extended
