ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.002798507462686728,10.69,10.72,10.69,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01333333333333342,5.32,5.25,5.32,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.003231017770597866,6.17,6.19,6.17,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.003058103975535076,6.56,6.54,6.56,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014652014652014711,2.69,2.73,2.69,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.037686809616634176,14.81,15.39,14.81,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.007407407407407529,10.72,10.8,10.72,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0036363636363634377,5.52,5.5,5.52,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.006240249609984372,12.74,12.82,12.74,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0014265335235377208,35.0,35.05,35.0,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0022857142857142243,17.54,17.5,17.54,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.018722995679308685,21.22,20.83,21.22,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0058004640371229765,8.57,8.62,8.57,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.02129105322763314,45.09,44.15,45.09,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0018416206261511192,10.84,10.86,10.84,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.020000000000000018,3.57,3.5,3.57,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.034482758620689724,8.4,8.12,8.4,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.002798507462686728,10.69,10.72,10.69,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.01333333333333342,5.32,5.25,5.32,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0033444816053511683,6.0,5.98,6.0,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.008021390374331583,3.77,3.74,3.77,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.3,3.3,3.3,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.003231017770597866,6.17,6.19,6.17,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.003058103975535076,6.56,6.54,6.56,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.005398110661268496,7.37,7.41,7.37,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.010391198044009564,16.19,16.36,16.19,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.02905198776758411,6.73,6.54,6.73,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.016034985422740733,6.75,6.86,6.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01388888888888884,3.55,3.6,3.55,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.00250469630557304,16.01,15.97,16.01,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.005042864346949116,19.93,19.83,19.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.001477104874446189,6.78,6.77,6.78,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.014652014652014711,2.69,2.73,2.69,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.010798303123795039,26.21,25.93,26.21,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.021059782608695676,14.41,14.72,14.41,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.67,4.67,4.67,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.014678899082568808,5.53,5.45,5.53,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.41,6.41,6.41,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0020304568527917954,9.87,9.85,9.87,12.819,0,extended
