ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.006156552330694787,11.44,11.37,11.44,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0035460992907800915,8.49,8.46,8.49,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01025641025641022,5.79,5.85,5.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007299270072992581,6.8,6.85,6.8,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.021739130434782705,2.82,2.76,2.82,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.035691109669046206,14.86,15.41,14.86,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0,11.04,11.04,11.04,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005434782608695565,5.49,5.52,5.49,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.09982983550765745,19.39,17.63,19.39,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.023366606170599047,43.05,44.08,43.05,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.002122015915119402,18.89,18.85,18.89,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.016228748068006116,25.46,25.88,25.46,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.008350730688935326,9.5,9.58,9.5,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.007134637514384479,43.14,43.45,43.14,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.01739735560194855,14.12,14.37,14.12,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.012750455373406133,5.42,5.49,5.42,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.07860922146636429,12.19,13.23,12.19,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.006156552330694787,11.44,11.37,11.44,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0035460992907800915,8.49,8.46,8.49,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0013605442176871652,7.36,7.35,7.36,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.014893617021276673,4.63,4.7,4.63,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.81,3.81,3.81,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.01025641025641022,5.79,5.85,5.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007299270072992581,6.8,6.85,6.8,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.008997429305912519,7.85,7.78,7.85,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0,17.18,17.18,17.18,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.011111111111111183,7.12,7.2,7.12,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0027932960893854997,7.18,7.16,7.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.006825938566553003,8.85,8.79,8.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0013764624913971124,14.51,14.53,14.51,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.006742738589211705,19.15,19.28,19.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.023121387283237094,8.45,8.65,8.45,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.021739130434782705,2.82,2.76,2.82,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.037712646034023245,46.95,48.79,46.95,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.007952286282306265,15.21,15.09,15.21,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.01716738197424883,4.74,4.66,4.74,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.003472222222222321,5.78,5.76,5.78,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.25,6.25,6.25,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.024871355060034128,11.95,11.66,11.95,13.1799,0,extended
