ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.017946577629382343,24.39,23.96,24.39,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.001315789473684159,7.59,7.6,7.59,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0012674271229403677,7.88,7.89,7.88,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010563380281690238,2.87,2.84,2.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01175213675213671,9.25,9.36,9.25,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006557377049180357,3.03,3.05,3.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.02422360248447175,16.49,16.1,16.49,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.017946577629382343,24.39,23.96,24.39,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.0,9.05,9.05,9.05,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.013815789473684115,30.82,30.4,30.82,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.006702412868632712,14.82,14.92,14.82,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.006344965770579414,119.02,119.78,119.02,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.026089625537139227,31.73,32.58,31.73,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.012300123001229846,8.23,8.13,8.23,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.03879310344827602,12.05,11.6,12.05,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.026106696935300877,17.16,17.62,17.16,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.001712328767123239,17.55,17.52,17.55,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.0005068423720220316,19.74,19.73,19.74,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.0019342359767891004,5.16,5.17,5.16,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.006634819532908676,37.43,37.68,37.43,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.001315789473684159,7.59,7.6,7.59,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.0012674271229403677,7.88,7.89,7.88,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.04290429042904287,5.8,6.06,5.8,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.00859598853868171,3.52,3.49,3.52,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.024271844660194275,4.02,4.12,4.02,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.010563380281690238,2.87,2.84,2.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.01175213675213671,9.25,9.36,9.25,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.009485094850948395,7.31,7.38,7.31,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.021156558533145242,7.24,7.09,7.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.004849660523763455,10.26,10.31,10.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.021201413427561766,2.89,2.83,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.009549795361528002,14.8,14.66,14.8,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.027504911591355707,10.46,10.18,10.46,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.025229357798165042,4.47,4.36,4.47,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.00809716599190291,7.35,7.41,7.35,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.006557377049180357,3.03,3.05,3.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.027876106194690387,23.23,22.6,23.23,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.033898305084745894,5.49,5.31,5.49,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.009865470852018055,11.26,11.15,11.26,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.012461059190031154,3.25,3.21,3.25,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.010638297872340274,7.6,7.52,7.6,12.126,0,extended
