ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.01143451143451124,9.51,9.62,9.51,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.015283842794759916,9.02,9.16,9.02,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.031731640979147824,10.68,11.03,10.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.027906976744186074,6.27,6.45,6.27,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.012523481527864866,15.77,15.97,15.77,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.09227467811158796,16.92,18.64,16.92,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.0,4.82,4.82,4.82,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,-0.04111911827045345,22.62,23.59,22.62,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.03905472636815921,38.63,40.2,38.63,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.020092735703245768,25.36,25.88,25.36,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.017011494252873627,21.38,21.75,21.38,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.030456852791878153,5.73,5.91,5.73,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.039412157648630486,143.8,149.7,143.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.030953569645531753,38.82,40.06,38.82,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.03403403403403393,19.3,19.98,19.3,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.005181347150259086,3.88,3.86,3.88,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.05304518664047142,14.46,15.27,14.46,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.01143451143451124,9.51,9.62,9.51,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.015283842794759916,9.02,9.16,9.02,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.05502063273727642,6.87,7.27,6.87,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.030612244897959218,3.8,3.92,3.8,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.031731640979147824,10.68,11.03,10.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.027906976744186074,6.27,6.45,6.27,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.0062160062160061536,25.9,25.74,25.9,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.05459770114942519,6.58,6.96,6.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.0318627450980391,7.9,8.16,7.9,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.055118110236220486,3.6,3.81,3.6,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.018362662586075107,12.83,13.07,12.83,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.019250780437044535,18.85,19.22,18.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.04567307692307687,7.94,8.32,7.94,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.04510385756676549,52.83,50.55,52.83,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.03790924755887437,16.75,17.41,16.75,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.03061224489795933,3.8,3.92,3.8,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.01295896328293733,4.57,4.63,4.57,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.009140767824497464,5.52,5.47,5.52,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.0011013215859030367,9.09,9.08,9.09,13.1799,0,extended
