ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.006609385327164596,15.03,15.13,15.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007838745800671898,8.86,8.93,8.86,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.022617124394184285,6.05,6.19,6.05,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.79,2.79,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02091691213379332,8.44,8.62,8.44,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011904761904761862,2.49,2.52,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.027439024390244038,13.48,13.12,13.48,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.006609385327164596,15.03,15.13,15.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00965665236051505,9.23,9.32,9.23,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.014995313964386137,10.51,10.67,10.51,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.007467752885268242,14.62,14.73,14.62,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0351694915254237,68.31,70.8,68.31,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.021019442984760772,19.43,19.03,19.43,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.008879023307436174,8.93,9.01,8.93,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01107828655834564,13.39,13.54,13.39,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.014690451206715527,9.39,9.53,9.39,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.044770206022187065,26.37,25.24,26.37,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.022028453418999505,42.62,43.58,42.62,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0053272450532724225,13.21,13.14,13.21,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.02421307506053272,4.03,4.13,4.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0020174848688634395,14.84,14.87,14.84,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007838745800671898,8.86,8.93,8.86,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.022617124394184285,6.05,6.19,6.05,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.014842300556586308,5.31,5.39,5.31,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0019379844961240345,5.17,5.16,5.17,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02280130293159599,3.0,3.07,3.0,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.79,2.79,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02091691213379332,8.44,8.62,8.44,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.005312084993359778,7.49,7.53,7.49,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.00915564598168872,19.48,19.66,19.48,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02763157894736834,7.39,7.6,7.39,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,5.45,5.45,5.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006711409395973145,2.96,2.98,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.01363073110285018,23.88,24.21,23.88,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.007821901323706526,16.49,16.62,16.49,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.007416563658838138,8.15,8.09,8.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.011904761904761862,2.49,2.52,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03165418652144303,30.31,29.38,30.31,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.013137557959814528,12.77,12.94,12.77,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.01500938086303949,5.25,5.33,5.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02377972465581979,7.8,7.99,7.8,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02066115702479332,7.11,7.26,7.11,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005154639175257714,7.72,7.76,7.72,12.432,0,extended
