ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.10026155187445496,12.62,11.47,12.62,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.015005359056806111,9.19,9.33,9.19,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.012084592145015227,6.54,6.62,6.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.031065088757396442,6.97,6.76,6.97,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0036363636363635488,2.74,2.75,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03056027164685937,17.13,17.67,17.13,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0050111358574609355,17.87,17.96,17.87,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0019157088122605526,5.23,5.22,5.23,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01252134319863396,17.79,17.57,17.79,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.01532325776658272,48.37,47.64,48.37,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.003555555555555534,22.58,22.5,22.58,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.013307047806801364,20.02,20.29,20.02,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.002195389681668658,9.13,9.11,9.13,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0113378684807256,43.6,44.1,43.6,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.025082820634169556,21.66,21.13,21.66,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.009578544061302652,5.17,5.22,5.17,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.011267605633802802,14.36,14.2,14.36,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.10026155187445496,12.62,11.47,12.62,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.015005359056806111,9.19,9.33,9.19,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.01629072681704269,7.85,7.98,7.85,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.01541850220264318,4.61,4.54,4.61,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.012690355329949332,3.99,3.94,3.99,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.012084592145015227,6.54,6.62,6.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.031065088757396442,6.97,6.76,6.97,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.009101251422070411,8.71,8.79,8.71,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.007009345794392496,21.25,21.4,21.25,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.012016021361815898,7.58,7.49,7.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.02021276595744681,9.21,9.4,9.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0044543429844099425,4.47,4.49,4.47,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.019736842105263053,13.41,13.68,13.41,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008720930232558155,17.05,17.2,17.05,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.011587485515643259,8.53,8.63,8.53,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0036363636363635488,2.74,2.75,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.004748142031378966,48.21,48.44,48.21,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0,17.24,17.24,17.24,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.009237875288683695,4.29,4.33,4.29,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.00700525394045548,5.75,5.71,5.75,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.008532423208191253,5.81,5.86,5.81,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0009372071227741197,10.66,10.67,10.66,13.1799,0,extended
