ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.033487297921477976,17.9,17.32,17.9,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0057581573896353655,10.36,10.42,10.36,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.018387553041018467,7.2,7.07,7.2,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.00588235294117645,11.97,11.9,11.97,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.029739776951672736,2.77,2.69,2.77,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.015288394718554477,14.17,14.39,14.17,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.013468013468013407,3.01,2.97,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.013711151736746086,11.09,10.94,11.09,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.033487297921477976,17.9,17.32,17.9,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0,8.79,8.79,8.79,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.008441193021947124,17.62,17.77,17.62,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.014499758337360946,20.99,20.69,20.99,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.0007346938775509848,122.41,122.5,122.41,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0010309278350514317,19.38,19.4,19.38,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0011261261261261701,8.89,8.88,8.89,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0022284122562674646,17.99,17.95,17.99,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.005823627287853572,12.09,12.02,12.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0013140604467805073,15.24,15.22,15.24,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.014207909069381852,42.83,42.23,42.83,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0012247397428049034,16.35,16.33,16.35,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.005102040816326481,3.94,3.92,3.94,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.01074660633484159,17.87,17.68,17.87,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0057581573896353655,10.36,10.42,10.36,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.018387553041018467,7.2,7.07,7.2,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.00588235294117645,11.97,11.9,11.97,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.028892455858748,6.41,6.23,6.41,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.007317073170731714,4.13,4.1,4.13,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0028248587570620654,3.55,3.54,3.55,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.029739776951672736,2.77,2.69,2.77,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.015288394718554477,14.17,14.39,14.17,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0458383594692402,8.67,8.29,8.67,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.09192200557103081,23.52,21.54,23.52,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.012162162162161927,7.49,7.4,7.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.009575923392612928,7.38,7.31,7.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.044083526682134666,4.5,4.31,4.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.04749787955894824,24.7,23.58,24.7,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.010347376201034875,13.67,13.53,13.67,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.028888888888888964,9.26,9.0,9.26,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.013468013468013407,3.01,2.97,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.02257077276205044,25.55,26.14,25.55,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.019692307692307676,15.93,16.25,15.93,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.01098901098901095,6.44,6.37,6.44,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.006521739130434856,9.26,9.2,9.26,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0020682523267838704,9.69,9.67,9.69,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.005952380952380931,6.76,6.72,6.76,12.4325,0,extended
