ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.01504211793020449,16.37,16.62,16.37,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.008823529411764675,10.29,10.2,10.29,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.01624815361890697,6.88,6.77,6.88,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.004946413849958642,12.19,12.13,12.19,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.71,2.71,2.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.008915304606240793,13.34,13.46,13.34,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.03716216216216206,3.07,2.96,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0492700729927007,11.5,10.96,11.5,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.01504211793020449,16.37,16.62,16.37,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0071428571428573395,8.46,8.4,8.46,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.010582010582010581,14.96,15.12,14.96,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.022360248447204967,16.46,16.1,16.46,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.03585903083700437,117.57,113.5,117.57,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.005976095617529986,14.97,15.06,14.97,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.03383458646616533,8.25,7.98,8.25,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.05193992490613253,16.81,15.98,16.81,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.023651844843897818,10.82,10.57,10.82,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.02499999999999991,13.94,13.6,13.94,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.0492721164613662,42.45,44.65,42.45,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0013976240391335715,14.33,14.31,14.33,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.010638297872340274,3.8,3.76,3.8,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.014835164835164782,17.93,18.2,17.93,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.008823529411764675,10.29,10.2,10.29,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.01624815361890697,6.88,6.77,6.88,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.004946413849958642,12.19,12.13,12.19,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.017350157728706406,6.23,6.34,6.23,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.010666666666666824,3.79,3.75,3.79,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0057636887608070175,3.49,3.47,3.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.71,2.71,2.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.008915304606240793,13.34,13.46,13.34,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.006134969325153339,8.2,8.15,8.2,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.013691931540342206,20.17,20.45,20.17,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.009302325581395321,6.51,6.45,6.51,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.04861111111111116,7.55,7.2,7.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0117647058823529,3.44,3.4,3.44,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0384769539078158,25.91,24.95,25.91,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.017346053772766767,11.73,11.53,11.73,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.02157497303128375,9.47,9.27,9.47,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.03716216216216206,3.07,2.96,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.01056676272814605,20.6,20.82,20.6,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.020447284345047945,15.33,15.65,15.33,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.01849217638691325,6.9,7.03,6.9,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.009237875288683695,8.74,8.66,8.74,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.017045454545454364,8.95,8.8,8.95,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.006756756756756799,5.96,5.92,5.96,12.4325,0,extended
