ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.011184210526315796,15.03,15.2,15.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0010834236186350044,9.24,9.23,9.24,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.010309278350515427,6.86,6.79,6.86,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.012048192771084487,3.28,3.32,3.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016949152542372836,8.7,8.85,8.7,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007017543859649145,2.83,2.85,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.009883198562443796,11.02,11.13,11.02,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.011184210526315796,15.03,15.2,15.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.004901960784313486,10.15,10.2,10.15,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.008555133079847899,10.61,10.52,10.61,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0026905829596413078,11.12,11.15,11.12,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.004977029096477681,78.75,78.36,78.75,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.012882447665056418,18.87,18.63,18.87,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.009183673469387754,9.89,9.8,9.89,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.005017921146953319,13.88,13.95,13.88,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.014718614718614687,11.38,11.55,11.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0004761904761905189,21.01,21.0,21.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.012925170068027292,43.53,44.1,43.53,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.02025658338960179,14.51,14.81,14.51,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,4.69,4.69,4.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.005188067444876876,15.34,15.42,15.34,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0010834236186350044,9.24,9.23,9.24,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.010309278350515427,6.86,6.79,6.86,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0016556291390728006,6.05,6.04,6.05,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.018518518518518712,4.77,4.86,4.77,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.41,3.41,3.41,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.012048192771084487,3.28,3.32,3.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.016949152542372836,8.7,8.85,8.7,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.004103967168262668,7.28,7.31,7.28,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.012716174974567562,19.41,19.66,19.41,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.030808729139923052,7.55,7.79,7.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0052631578947369695,5.67,5.7,5.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006349206349206327,3.17,3.15,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0158878504672898,21.06,21.4,21.06,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0034270047978068874,14.64,14.59,14.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.007915567282322011,7.52,7.58,7.52,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.007017543859649145,2.83,2.85,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005028735632183867,27.98,27.84,27.98,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.000779423226812126,12.84,12.83,12.84,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.014311270125223485,5.67,5.59,5.67,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.001162790697674554,8.61,8.6,8.61,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.024390243902439157,7.6,7.79,7.6,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0024783147459728205,8.09,8.07,8.09,12.596,0,extended
