ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.0011848341232225668,8.43,8.44,8.43,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.04761904761904767,6.16,5.88,6.16,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.017523364485981352,8.71,8.56,8.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.03881987577639756,6.69,6.44,6.69,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.0018963337547408532,15.79,15.82,15.79,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.011664074650077683,12.71,12.86,12.71,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.007500000000000062,4.03,4.0,4.03,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.09996338337605282,73.74,81.93,73.74,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.02615248226950362,23.15,22.56,23.15,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.0052798310454065245,19.04,18.94,19.04,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.03125,14.85,14.4,14.85,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.0514614039470398,42.09,40.03,42.09,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.0035335689045936647,5.68,5.66,5.68,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.029960393509646077,151.85,156.54,151.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.025390625,31.5,30.72,31.5,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.0013250883392227353,22.61,22.64,22.61,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.03170028818443815,3.58,3.47,3.58,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.017557861133280284,12.75,12.53,12.75,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.0011848341232225668,8.43,8.44,8.43,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.04761904761904767,6.16,5.88,6.16,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.031189083820662766,5.29,5.13,5.29,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.02083333333333348,3.43,3.36,3.43,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.017523364485981352,8.71,8.56,8.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.03881987577639756,6.69,6.44,6.69,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.013045944412932498,17.86,17.63,17.86,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.026422764227642226,5.05,4.92,5.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.02392344497607657,6.42,6.27,6.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.030188679245283012,2.73,2.65,2.73,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0060560181680542335,13.29,13.21,13.29,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.01863354037267051,16.4,16.1,16.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.03392857142857153,5.79,5.6,5.79,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.030500521376433887,37.19,38.36,37.19,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.034446764091858206,9.91,9.58,9.91,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.03144654088050314,3.28,3.18,3.28,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.015544041450777257,3.92,3.86,3.92,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.01382488479262678,4.4,4.34,4.4,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.03694874851013097,8.7,8.39,8.7,13.6732,0,extended
