ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0762376237623763,10.87,10.1,10.87,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.001956947162426781,10.2,10.22,10.2,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005434782608695676,3.66,3.68,3.66,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.026239067055393805,3.34,3.43,3.34,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0012515644555693983,7.98,7.99,7.98,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018633540372670843,1.58,1.61,1.58,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.023359288097886344,9.2,8.99,9.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0762376237623763,10.87,10.1,10.87,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.019728729963008673,7.95,8.11,7.95,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0,5.51,5.51,5.51,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.013499480789200602,9.5,9.63,9.5,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.04387096774193555,29.64,31.0,29.64,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.011196641007697683,14.13,14.29,14.13,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0072661217075385975,10.93,11.01,10.93,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.02877600928705981,19.9,20.49,19.9,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0182648401826484,6.45,6.57,6.45,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.031180400890868598,13.05,13.47,13.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.014915254237288122,29.94,29.5,29.94,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.013167520117044473,13.49,13.67,13.49,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0037037037037038756,2.69,2.7,2.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.009186351706036766,7.55,7.62,7.55,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.001956947162426781,10.2,10.22,10.2,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.021582733812949506,2.72,2.78,2.72,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.005434782608695676,3.66,3.68,3.66,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.004587155963302725,4.34,4.36,4.34,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.13,3.13,3.13,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.012345679012345734,2.4,2.43,2.4,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.026239067055393805,3.34,3.43,3.34,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0012515644555693983,7.98,7.99,7.98,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.008025682182985605,6.28,6.23,6.28,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.007677543186180524,15.51,15.63,15.51,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.03460207612456734,2.79,2.89,2.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0,3.54,3.54,3.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.027397260273972712,2.25,2.19,2.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.004917299955297327,22.48,22.37,22.48,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.021434460016488077,11.87,12.13,11.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.015837104072398245,4.35,4.42,4.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.018633540372670843,1.58,1.61,1.58,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.026860660324566354,17.39,17.87,17.39,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0008944543828264262,11.17,11.18,11.17,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.023136246786632397,3.8,3.89,3.8,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.004319654427645703,4.61,4.63,4.61,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.013368983957219305,3.79,3.74,3.79,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.009146341463414642,9.75,9.84,9.75,12.819,0,extended
