ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.005431093007467802,14.65,14.73,14.65,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.000988142292490446,10.13,10.12,10.13,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00521739130434784,5.78,5.75,5.78,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.019332161687170224,5.8,5.69,5.8,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.004366812227074357,11.5,11.45,11.5,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.004048582995951344,2.48,2.47,2.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.029367469879517993,12.89,13.28,12.89,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.005431093007467802,14.65,14.73,14.65,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03543307086614156,9.8,10.16,9.8,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.014569536423841178,7.66,7.55,7.66,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.008230452674897193,9.64,9.72,9.64,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.003444316877152964,43.7,43.55,43.7,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.001997336884154377,14.99,15.02,14.99,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01812688821752273,16.25,16.55,16.25,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0046885465505693835,14.86,14.93,14.86,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.029126213592232997,11.0,11.33,11.0,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0839694656488551,19.2,20.96,19.2,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.010799691437387682,38.47,38.89,38.47,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.010471204188481797,13.51,13.37,13.51,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0031746031746029413,3.14,3.15,3.14,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.006235385814497341,12.75,12.83,12.75,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.000988142292490446,10.13,10.12,10.13,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.00521739130434784,5.78,5.75,5.78,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.017167381974249052,6.87,6.99,6.87,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.002590673575129765,3.87,3.86,3.87,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.013513513513513598,3.65,3.7,3.65,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.019332161687170224,5.8,5.69,5.8,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.004366812227074357,11.5,11.45,11.5,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.001310615989515096,7.64,7.63,7.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013858813339107878,22.77,23.09,22.77,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.009505703422053258,5.21,5.26,5.21,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013513513513513375,5.11,5.18,5.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006578947368421018,3.02,3.04,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0016353229762877675,24.42,24.46,24.42,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03285216525634638,19.43,20.09,19.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.023622047244094335,6.2,6.35,6.2,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.004048582995951344,2.48,2.47,2.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.010848508330104534,25.53,25.81,25.53,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.055462184873949716,16.86,17.85,16.86,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.024621212121212155,5.15,5.28,5.15,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.005813953488372103,6.92,6.88,6.92,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,6.17,6.17,6.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.014836795252225476,6.84,6.74,6.84,12.596,0,extended
