ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.019691780821917915,11.45,11.68,11.45,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01831501831501836,8.04,8.19,8.04,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.039242219215155694,7.1,7.39,7.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.05611510791366925,6.56,6.95,6.56,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01038062283737029,2.86,2.89,2.86,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.04255319148936165,14.85,15.51,14.85,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.03468547912992359,16.42,17.01,16.42,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005905511811023723,5.05,5.08,5.05,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0,15.46,15.46,15.46,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.03612167300380231,50.7,52.6,50.7,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.02143569292123626,19.63,20.06,19.63,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.03687635574837311,19.12,18.44,19.12,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.013647642679900596,8.17,8.06,8.17,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.006031363088057962,41.2,41.45,41.2,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.010958904109589107,18.05,18.25,18.05,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,4.62,4.62,4.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.03279883381924198,13.27,13.72,13.27,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.019691780821917915,11.45,11.68,11.45,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.01831501831501836,8.04,8.19,8.04,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0013262599469494596,7.55,7.54,7.55,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.009615384615384581,4.12,4.16,4.12,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0227848101265824,3.86,3.95,3.86,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.039242219215155694,7.1,7.39,7.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.05611510791366925,6.56,6.95,6.56,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.016129032258064502,8.54,8.68,8.54,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.009952854897852359,18.9,19.09,18.9,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.03616133518776088,6.93,7.19,6.93,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.007981755986317007,8.7,8.77,8.7,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.02657004830917864,4.03,4.14,4.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0063745019920318224,12.47,12.55,12.47,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.00649350649350644,15.3,15.4,15.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.01278772378516635,7.72,7.82,7.72,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.01038062283737029,2.86,2.89,2.86,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.011619800139437642,42.53,43.03,42.53,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.012195121951219745,16.6,16.4,16.6,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.013986013986013734,4.23,4.29,4.23,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.013035381750465591,5.3,5.37,5.3,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.018656716417910557,5.26,5.36,5.26,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,9.32,9.32,9.32,13.1799,0,extended
