ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0013097576948264411,15.29,15.27,15.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.026112185686653744,10.07,10.34,10.07,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01635220125786163,7.82,7.95,7.82,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0017921146953404632,11.14,11.16,11.14,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.66,2.66,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.012820512820512886,15.4,15.6,15.4,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.0032679738562091387,3.05,3.06,3.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.010387157695939453,10.48,10.59,10.48,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0013097576948264411,15.29,15.27,15.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005056890012642201,7.95,7.91,7.95,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.008301886792452695,13.14,13.25,13.14,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0028473804100226374,17.51,17.56,17.51,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0013043478260870156,92.12,92.0,92.12,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0034822983168889543,17.17,17.23,17.17,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0012820512820513885,7.79,7.8,7.79,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.016964285714285654,11.01,11.2,11.01,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0008857395925598865,11.28,11.29,11.28,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.011046511627906819,17.01,17.2,17.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.007354805985290369,39.72,39.43,39.72,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015081967213114722,15.02,15.25,15.02,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.013440860215053863,3.67,3.72,3.67,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.00484848484848488,24.87,24.75,24.87,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.026112185686653744,10.07,10.34,10.07,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01635220125786163,7.82,7.95,7.82,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.0017921146953404632,11.14,11.16,11.14,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.010101010101010166,5.88,5.94,5.88,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.015452538631346546,4.46,4.53,4.46,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.012755102040816424,3.87,3.92,3.87,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.66,2.66,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.012820512820512886,15.4,15.6,15.4,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.007692307692307887,7.86,7.8,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0013071895424836555,22.98,22.95,22.98,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.012162162162161927,7.49,7.4,7.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.010344827586206695,5.74,5.8,5.74,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0031847133757962887,3.13,3.14,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.009376723662437803,17.96,18.13,17.96,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01802575107296145,11.44,11.65,11.44,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0033057851239668423,6.03,6.05,6.03,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0032679738562091387,3.05,3.06,3.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.015477792732166873,29.26,29.72,29.26,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008720930232558155,6.82,6.88,6.82,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.008780487804877946,10.16,10.25,10.16,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.06930693069306926,4.7,5.05,4.7,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.006472491909385036,6.14,6.18,6.14,12.4325,0,extended
