ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.030270270270270183,19.06,18.5,19.06,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004255319148936287,9.36,9.4,9.36,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02170283806343909,5.86,5.99,5.86,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011041009463722329,6.27,6.34,6.27,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01680672268907557,9.68,9.52,9.68,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011904761904761862,2.49,2.52,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.003731343283582156,13.35,13.4,13.35,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.030270270270270183,19.06,18.5,19.06,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.03393665158371029,9.14,8.84,9.14,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01990632318501151,8.37,8.54,8.37,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.008946322067594492,10.15,10.06,10.15,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013281388347795242,55.72,56.47,55.72,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0012202562538132788,16.37,16.39,16.37,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.013574660633484226,15.26,15.47,15.26,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0056140350877191825,14.33,14.25,14.33,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.00191387559808609,10.43,10.45,10.43,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.002941176470588225,17.05,17.0,17.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.003722084367245637,40.15,40.3,40.15,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.010079193664506825,13.75,13.89,13.75,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.005797101449275366,3.43,3.45,3.43,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.011045655375552355,13.43,13.58,13.43,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004255319148936287,9.36,9.4,9.36,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02170283806343909,5.86,5.99,5.86,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.019033674963396807,6.7,6.83,6.7,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.002577319587628746,3.87,3.88,3.87,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.016759776536312776,3.52,3.58,3.52,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.011041009463722329,6.27,6.34,6.27,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01680672268907557,9.68,9.52,9.68,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01992528019925277,7.87,8.03,7.87,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0388479571332887,28.7,29.86,28.7,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.001712328767123239,5.85,5.84,5.85,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0017857142857142794,5.59,5.6,5.59,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.024024024024024038,3.25,3.33,3.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.03161634103019528,27.26,28.15,27.26,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.049949545913218873,20.81,19.82,20.81,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.001410437235542794,7.1,7.09,7.1,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.011904761904761862,2.49,2.52,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0028409090909090606,28.08,28.16,28.08,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.09795385285154556,20.72,22.97,20.72,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0077821011673151474,5.1,5.14,5.1,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.022636484687083902,7.34,7.51,7.34,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.019607843137254832,6.5,6.63,6.5,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0015698587127157548,6.36,6.37,6.36,12.596,0,extended
