ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.024198427102238407,16.13,16.53,16.13,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005537098560354448,9.08,9.03,9.08,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.023809523809523947,9.43,9.66,9.43,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.33,2.33,2.33,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0639810426540286,13.47,12.66,13.47,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.1011764705882352,4.68,4.25,4.68,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.02190580503833517,8.93,9.13,8.93,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.024198427102238407,16.13,16.53,16.13,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.0013404825737264314,7.45,7.46,7.45,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.04605722260990941,13.67,14.33,13.67,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.00496277915632759,12.15,12.09,12.15,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.03179049939098655,84.71,82.1,84.71,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.019104803493449896,17.97,18.32,17.97,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.007299270072992692,6.8,6.85,6.8,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.017148981779206762,9.49,9.33,9.49,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.01855123674911663,11.11,11.32,11.11,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.007676560900716445,19.39,19.54,19.39,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,-0.012192087583975941,39.7,40.19,39.7,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.0019672131147541183,15.28,15.25,15.28,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.014457831325300985,4.21,4.15,4.21,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.0022411474675032572,22.26,22.31,22.26,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.005537098560354448,9.08,9.03,9.08,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.023809523809523947,9.43,9.66,9.43,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.005555555555555536,5.37,5.4,5.37,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.0022831050228309113,4.39,4.38,4.39,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.028328611898017053,3.63,3.53,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.0,2.33,2.33,2.33,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.0639810426540286,13.47,12.66,13.47,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.0012870012870012104,7.76,7.77,7.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.0014194464158978626,28.22,28.18,28.22,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.03459119496855356,6.58,6.36,6.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.00666666666666671,5.96,6.0,5.96,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.07246376811594213,2.96,2.76,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.09319371727748704,17.32,19.1,17.32,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.00932642487046631,9.74,9.65,9.74,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.005444646098003658,5.48,5.51,5.48,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.1011764705882352,4.68,4.25,4.68,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.016422287390029378,16.77,17.05,16.77,14.8254,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.0073800738007380184,5.38,5.42,5.38,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.0008818342151675207,11.35,11.34,11.35,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.029900332225913706,3.1,3.01,3.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.009569377990430672,6.33,6.27,6.33,12.126,0,extended
