ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.04479114242576743,18.98,19.87,18.98,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003714020427112441,10.81,10.77,10.81,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005917159763313751,5.04,5.07,5.04,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.020370370370370372,5.29,5.4,5.29,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01651982378854633,8.93,9.08,8.93,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09960159362549814,2.76,2.51,2.76,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.009227220299884653,8.75,8.67,8.75,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.04479114242576743,18.98,19.87,18.98,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.03262955854126681,10.08,10.42,10.08,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.002849002849002691,7.0,7.02,7.0,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.005060728744939347,9.83,9.88,9.83,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.012427873945849988,44.5,45.06,44.5,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.004204204204204087,16.72,16.65,16.72,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.023762376237623783,20.68,20.2,20.68,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0020356234096691184,19.61,19.65,19.61,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.01735647530040052,7.62,7.49,7.62,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.02072800808897879,38.74,39.56,38.74,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.00432432432432428,36.84,37.0,36.84,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.010860484544695237,11.84,11.97,11.84,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.010135135135134976,2.93,2.96,2.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0036452004860269005,8.2,8.23,8.2,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.003714020427112441,10.81,10.77,10.81,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.06130268199233724,5.54,5.22,5.54,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.005917159763313751,5.04,5.07,5.04,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0017391304347825765,5.74,5.75,5.74,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.005012531328320913,3.97,3.99,3.97,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0127388535031846,3.1,3.14,3.1,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.020370370370370372,5.29,5.4,5.29,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.01651982378854633,8.93,9.08,8.93,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.007722007722007707,7.83,7.77,7.83,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.014792899408283988,17.15,16.9,17.15,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.022004889975550057,4.0,4.09,4.0,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.00910746812386154,5.44,5.49,5.44,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0028328611898016387,3.52,3.53,3.52,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0033816425120773985,20.77,20.7,20.77,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.023564954682779415,16.94,16.55,16.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.006944444444444309,7.15,7.2,7.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.09960159362549814,2.76,2.51,2.76,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.02461799660441444,24.14,23.56,24.14,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.03821196827685647,13.34,13.87,13.34,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.009746588693956948,5.08,5.13,5.08,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.00747663551401867,5.31,5.35,5.31,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.06997455470737923,7.31,7.86,7.31,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.006233303650935107,11.16,11.23,11.16,12.819,0,extended
