ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02840909090909094,13.68,14.08,13.68,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.02450980392156865,9.95,10.2,9.95,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.02463768115942022,6.73,6.9,6.73,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.036679536679536606,9.98,10.36,9.98,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.02766798418972327,2.46,2.53,2.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.040592783505154606,14.89,15.52,14.89,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.030405405405405483,2.87,2.96,2.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.039665970772442605,9.2,9.58,9.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02840909090909094,13.68,14.08,13.68,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0463215258855586,7.0,7.34,7.0,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006309148264984188,12.6,12.68,12.6,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.05097545626179989,15.08,15.89,15.08,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.06870324189526178,85.71,80.2,85.71,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.013440860215053752,14.68,14.88,14.68,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.022535211267605493,6.94,7.1,6.94,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01469237832874204,11.05,10.89,11.05,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.019860973187686426,9.87,10.07,9.87,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01675257731958768,15.26,15.52,15.26,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.02745311225876579,35.78,36.79,35.78,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.03667136812411842,13.66,14.18,13.66,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.04249291784702547,3.38,3.53,3.38,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.028450106157112742,22.88,23.55,22.88,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.02450980392156865,9.95,10.2,9.95,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02463768115942022,6.73,6.9,6.73,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.036679536679536606,9.98,10.36,9.98,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.03195488721804496,5.15,5.32,5.15,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.036082474226803996,3.74,3.88,3.74,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.030985915492957705,3.44,3.55,3.44,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.02766798418972327,2.46,2.53,2.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.040592783505154606,14.89,15.52,14.89,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0330123796423657,7.03,7.27,7.03,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.028277634961439757,18.9,19.45,18.9,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.039726027397260166,7.01,7.3,7.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.04014598540146008,5.26,5.48,5.26,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.020689655172413834,2.84,2.9,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.009779951100244433,16.2,16.36,16.2,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.02218114602587795,10.58,10.82,10.58,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0513274336283186,5.36,5.65,5.36,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.030405405405405483,2.87,2.96,2.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.07370441458733201,27.97,26.05,27.97,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02256944444444442,5.63,5.76,5.63,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.043897216274089934,8.93,9.34,8.93,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.004796163069544335,4.15,4.17,4.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.012006861063464713,5.9,5.83,5.9,12.4325,0,extended
