ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01683501683501687,11.68,11.88,11.68,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008754863813229541,10.19,10.28,10.19,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01814516129032251,4.87,4.96,4.87,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.01598173515981749,4.31,4.38,4.31,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.011504424778761235,11.17,11.3,11.17,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.030303030303030165,2.24,2.31,2.24,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.010000000000000009,16.16,16.0,16.16,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01683501683501687,11.68,11.88,11.68,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.004555808656036331,8.74,8.78,8.74,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0047999999999999154,6.22,6.25,6.22,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.03400503778337538,7.67,7.94,7.67,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.015228426395939132,31.04,31.52,31.04,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.009907120743033904,15.99,16.15,15.99,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0025588536335721113,19.59,19.54,19.59,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01313559322033897,23.91,23.6,23.91,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008958566629339249,8.85,8.93,8.85,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.020325203252032464,16.87,17.22,16.87,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.073936170212766,34.82,37.6,34.82,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.012221423436376666,13.74,13.91,13.74,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.020202020202020332,2.91,2.97,2.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02880658436214001,11.8,12.15,11.8,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.008754863813229541,10.19,10.28,10.19,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01814516129032251,4.87,4.96,4.87,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.006688963210702337,5.94,5.98,5.94,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.016000000000000014,3.69,3.75,3.69,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006211180124223614,3.2,3.22,3.2,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.01598173515981749,4.31,4.38,4.31,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.011504424778761235,11.17,11.3,11.17,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0042313117066292705,7.12,7.09,7.12,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.004209260372820212,16.56,16.63,16.56,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.025510204081632737,3.82,3.92,3.82,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007575757575757458,3.93,3.96,3.93,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.020242914979757165,2.42,2.47,2.42,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00746268656716409,25.65,25.46,25.65,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.005965697240865153,13.33,13.41,13.33,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.022388059701492602,5.24,5.36,5.24,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.030303030303030165,2.24,2.31,2.24,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.016030174446015955,20.87,21.21,20.87,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.01385681293302532,12.81,12.99,12.81,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02517162471395884,4.26,4.37,4.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.019704433497537033,5.97,6.09,5.97,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.025000000000000022,5.46,5.6,5.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.03130755064456714,10.52,10.86,10.52,12.596,0,extended
