ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.033457249070631856,10.4,10.76,10.4,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0065430752453653485,9.11,9.17,9.11,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.014450867052023142,3.51,3.46,3.51,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.02580645161290329,3.02,3.1,3.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.014454664914586135,7.5,7.61,7.5,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.01333333333333342,1.52,1.5,1.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.15248226950354626,7.17,8.46,7.17,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.033457249070631856,10.4,10.76,10.4,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.01243781094527352,7.94,8.04,7.94,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0020058050474868194,4.95,4.96,4.95,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.023174971031286296,8.43,8.63,8.43,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.027154236060825565,26.87,27.62,26.87,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0013513513513512265,14.82,14.8,14.82,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.04421518054532059,12.97,13.57,12.97,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.03409090909090928,17.0,17.6,17.0,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.021818181818181737,5.38,5.5,5.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.015067406819984308,12.8,12.61,12.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.011965811965812034,28.9,29.25,28.9,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.023430178069353325,10.42,10.67,10.42,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.004032258064516014,2.47,2.48,2.47,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.03319502074688807,6.99,7.23,6.99,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0065430752453653485,9.11,9.17,9.11,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.022522522522522626,2.17,2.22,2.17,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.014450867052023142,3.51,3.46,3.51,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.01873536299765788,4.19,4.27,4.19,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.003278688524590345,3.06,3.05,3.06,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.008928571428571508,2.22,2.24,2.22,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.02580645161290329,3.02,3.1,3.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.014454664914586135,7.5,7.61,7.5,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.020547945205479423,5.72,5.84,5.72,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0196793002915453,13.45,13.72,13.45,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.03333333333333344,2.9,3.0,2.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.019230769230769273,3.57,3.64,3.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.009302325581395321,2.13,2.15,2.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.01492537313432829,18.48,18.76,18.48,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.016012810248198672,12.29,12.49,12.29,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.02433628318584058,4.41,4.52,4.41,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.01333333333333342,1.52,1.5,1.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.010752688172043112,17.48,17.67,17.48,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.022794846382557132,9.86,10.09,9.86,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.0028248587570620654,3.53,3.54,3.53,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.007025761124121566,4.24,4.27,4.24,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.019830028328611804,3.46,3.53,3.46,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.014520813165537327,10.18,10.33,10.18,12.819,0,extended
