ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02932719953996532,17.9,17.39,17.9,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.04385964912280693,11.9,11.4,11.9,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.011560693641618491,8.55,8.65,8.55,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0024590163934425924,12.17,12.2,12.17,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007434944237918351,2.67,2.69,2.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.014084507042253391,16.1,16.33,16.1,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.018018018018018056,3.27,3.33,3.27,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.04455958549222805,10.08,9.65,10.08,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.02932719953996532,17.9,17.39,17.9,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.013941698352344711,7.78,7.89,7.78,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.017857142857143016,17.1,16.8,17.1,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.020014825796886515,13.22,13.49,13.22,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.07570245375029017,138.97,129.19,138.97,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.1000485672656628,22.65,20.59,22.65,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.003937007874015852,7.59,7.62,7.59,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.003724394785847185,10.78,10.74,10.78,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.002481389578163684,12.06,12.09,12.06,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.004173187271778733,19.25,19.17,19.25,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.06498587263638345,49.0,46.01,49.0,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.003109452736318463,16.13,16.08,16.13,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0024691358024689913,4.04,4.05,4.04,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.06482712765957466,32.03,30.08,32.03,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.04385964912280693,11.9,11.4,11.9,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.011560693641618491,8.55,8.65,8.55,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.0024590163934425924,12.17,12.2,12.17,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.04432624113475181,5.89,5.64,5.89,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,4.09,4.09,4.09,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.013123359580052507,3.76,3.81,3.76,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007434944237918351,2.67,2.69,2.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.014084507042253391,16.1,16.33,16.1,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.04111405835543769,7.85,7.54,7.85,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.010980689132904065,26.7,26.41,26.7,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0253353204172877,6.88,6.71,6.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,6.99,6.99,6.99,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.024137931034482918,2.97,2.9,2.97,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.018366054464851178,16.08,15.79,16.08,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.014196983141082531,11.11,11.27,11.11,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.1005110732538328,6.46,5.87,6.46,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.018018018018018056,3.27,3.33,3.27,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.020220588235294157,27.75,27.2,27.75,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010291595197255532,5.89,5.83,5.89,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0018165304268846771,10.99,11.01,10.99,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0029239766081869956,3.41,3.42,3.41,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0014903129657228842,6.7,6.71,6.7,12.126,0,extended
