ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.001343183344526655,14.87,14.89,14.87,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0041753653444676075,9.62,9.58,9.62,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.003616636528029016,5.55,5.53,5.55,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.09926470588235303,5.98,5.44,5.98,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.019128586609989506,9.59,9.41,9.59,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007936507936507908,2.54,2.52,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.012626262626262652,11.73,11.88,11.73,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.001343183344526655,14.87,14.89,14.87,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.10021097046413474,10.43,9.48,10.43,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.032258064516129004,8.4,8.68,8.4,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,9.9,9.9,9.9,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013246940244780459,68.53,69.45,68.53,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.018282548476454497,17.72,18.05,17.72,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.03089244851258588,9.01,8.74,9.01,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.010845986984815648,13.98,13.83,13.98,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.009385665529010323,11.83,11.72,11.83,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.018372703412073532,18.7,19.05,18.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.007582515611061602,44.5,44.84,44.5,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.019933554817275767,14.75,15.05,14.75,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.002702702702702675,3.69,3.7,3.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02431834929992638,13.9,13.57,13.9,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0041753653444676075,9.62,9.58,9.62,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.003616636528029016,5.55,5.53,5.55,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.01845637583892623,6.07,5.96,6.07,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01091703056768556,4.63,4.58,4.63,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.015923566878981,3.19,3.14,3.19,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.09926470588235303,5.98,5.44,5.98,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.019128586609989506,9.59,9.41,9.59,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.55,7.55,7.55,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.006353861192571086,20.33,20.46,20.33,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.008064516129032251,6.25,6.2,6.25,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.013513513513513598,5.25,5.18,5.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006688963210702115,3.01,2.99,3.01,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.010922330097087318,24.99,24.72,24.99,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.09979353062629026,15.98,14.53,15.98,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.009459459459459252,7.47,7.4,7.47,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.007936507936507908,2.54,2.52,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.017471736896197188,29.7,29.19,29.7,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.012842465753424737,11.83,11.68,11.83,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.009615384615384581,5.25,5.2,5.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0012484394506866447,8.02,8.01,8.02,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.009009009009008917,6.72,6.66,6.72,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.006915629322268413,7.18,7.23,7.18,12.596,0,extended
