ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.019032082653616222,18.04,18.39,18.04,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012195121951219523,9.72,9.84,9.72,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004184100418410108,4.76,4.78,4.76,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0,5.12,5.12,5.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.011494252873563204,7.74,7.83,7.74,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01970443349753681,1.99,2.03,1.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.013623978201634857,7.24,7.34,7.24,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.019032082653616222,18.04,18.39,18.04,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.002103049421661396,9.49,9.51,9.49,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.006677796327211993,5.95,5.99,5.95,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0010741138560685926,9.32,9.31,9.32,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.010597302504816941,41.96,41.52,41.96,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.021902017291066223,17.73,17.35,17.73,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.005772005772005873,20.91,20.79,20.91,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.015535097813578869,17.65,17.38,17.65,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.007473841554558991,6.74,6.69,6.74,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0139416983523446,40.0,39.45,40.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.008814330395223058,35.48,35.17,35.48,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.021328958162428302,11.93,12.19,11.93,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.010989010989010839,2.7,2.73,2.7,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.012080536912751683,7.36,7.45,7.36,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.012195121951219523,9.72,9.84,9.72,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.004184100418410108,4.76,4.78,4.76,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01872659176029956,5.24,5.34,5.24,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.007957559681697535,3.74,3.77,3.74,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.09870129870129873,3.47,3.85,3.47,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.0,5.12,5.12,5.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.011494252873563204,7.74,7.83,7.74,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.019230769230769273,7.14,7.28,7.14,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.021864951768488683,15.21,15.55,15.21,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01739130434782621,3.39,3.45,3.39,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01603206412825653,4.91,4.99,4.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01501501501501512,3.28,3.33,3.28,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.025737265415549437,18.17,18.65,18.17,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0686716791979951,21.32,19.95,21.32,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.009999999999999898,5.94,6.0,5.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01970443349753681,1.99,2.03,1.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.06260930395243092,30.38,28.59,30.38,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.008532423208191142,11.62,11.72,11.62,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.008333333333333304,4.84,4.8,4.84,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.005928853754940677,5.03,5.06,5.03,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.04825737265415553,7.82,7.46,7.82,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01804123711340211,11.43,11.64,11.43,12.819,0,extended
