ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.012214983713354943,12.13,12.28,12.13,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005015045135406404,9.92,9.97,9.92,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02285714285714291,5.13,5.25,5.13,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.019559902200488866,4.17,4.09,4.17,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.016784452296819796,11.13,11.32,11.13,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.04017857142857162,2.15,2.24,2.15,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.02242990654205612,10.94,10.7,10.94,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.012214983713354943,12.13,12.28,12.13,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01970443349753681,7.96,8.12,7.96,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.015313935681469992,6.63,6.53,6.63,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.022309711286089273,7.45,7.62,7.45,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.017782717421505945,35.35,35.99,35.35,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.010286554004408588,13.75,13.61,13.75,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.016058394160583744,13.48,13.7,13.48,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.041703637976929775,10.8,11.27,10.8,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.017039403620873306,9.23,9.39,9.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03179190751445082,16.75,17.3,16.75,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.020329994107248117,33.25,33.94,33.25,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.017676767676767846,11.67,11.88,11.67,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.017123287671232834,2.87,2.92,2.87,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0030060120240480437,9.95,9.98,9.95,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005015045135406404,9.92,9.97,9.92,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02285714285714291,5.13,5.25,5.13,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.02680067001675046,5.81,5.97,5.81,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.011080332409972304,3.57,3.61,3.57,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03654485049833889,2.9,3.01,2.9,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.019559902200488866,4.17,4.09,4.17,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.016784452296819796,11.13,11.32,11.13,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01675041876046901,5.87,5.97,5.87,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.029229904440697063,17.27,17.79,17.27,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.028037383177570097,4.16,4.28,4.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02010050251256279,3.9,3.98,3.9,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.020325203252032464,2.41,2.46,2.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.019340659340659316,23.19,22.75,23.19,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.008647798742138613,12.61,12.72,12.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.016000000000000014,4.92,5.0,4.92,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.04017857142857162,2.15,2.24,2.15,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.028571428571428692,21.6,21.0,21.6,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.019189765458422103,13.8,14.07,13.8,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.07446808510638314,4.35,4.7,4.35,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.033742331288343586,6.3,6.52,6.3,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.03658536585365857,4.74,4.92,4.74,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.010159651669085612,6.96,6.89,6.96,12.596,0,extended
