ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.022235225277940196,16.71,17.09,16.71,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0035906642728906757,11.1,11.14,11.1,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.0012853470437019787,7.79,7.78,7.79,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0,11.26,11.26,11.26,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.015444015444015524,2.55,2.59,2.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.04260985352862834,14.38,15.02,14.38,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.015822784810126556,3.11,3.16,3.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.008130081300813052,12.2,12.3,12.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.022235225277940196,16.71,17.09,16.71,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.002430133657351119,8.25,8.23,8.25,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.019566736547868557,14.03,14.31,14.03,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.09999999999999987,14.52,13.2,14.52,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.009345794392523366,106.0,107.0,106.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.00789889415481837,19.14,18.99,19.14,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.014211886304909771,7.63,7.74,7.63,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0015467904098993568,12.95,12.93,12.95,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.014446227929374,12.28,12.46,12.28,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.006959314775160541,18.81,18.68,18.81,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.09999999999999998,44.37,49.3,44.37,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0190346702923182,14.43,14.71,14.43,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.005291005291005346,3.8,3.78,3.8,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.004606661941885193,28.35,28.22,28.35,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0035906642728906757,11.1,11.14,11.1,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0012853470437019787,7.79,7.78,7.79,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.0,11.26,11.26,11.26,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.007054673721340388,5.63,5.67,5.63,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.011363636363636243,4.45,4.4,4.45,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.021164021164021163,3.86,3.78,3.86,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.015444015444015524,2.55,2.59,2.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.04260985352862834,14.38,15.02,14.38,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.012406947890818754,7.96,8.06,7.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.03510716925351076,26.11,27.06,26.11,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03353658536585358,6.78,6.56,6.78,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013157894736842146,6.75,6.84,6.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.12,3.12,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00990675990675971,17.33,17.16,17.33,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02100161550888524,12.64,12.38,12.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0032573289902280145,6.16,6.14,6.16,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.015822784810126556,3.11,3.16,3.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03800702650910259,32.5,31.31,32.5,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.029761904761904656,6.52,6.72,6.52,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.006763285024154686,10.28,10.35,10.28,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01734104046242768,3.4,3.46,3.4,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.007716049382716195,6.43,6.48,6.43,12.4325,0,extended
