ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01304194571730699,28.74,28.37,28.74,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01241134751773032,5.57,5.64,5.57,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0043604651162791885,6.91,6.88,6.91,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.07575757575757569,2.84,2.64,2.84,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0344827586206895,8.4,8.7,8.4,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010101010101010055,2.94,2.97,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.0033460803059273125,20.85,20.92,20.85,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.01304194571730699,28.74,28.37,28.74,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.017857142857143016,34.2,33.6,34.2,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.005270092226613898,15.1,15.18,15.1,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.053412462908011715,177.5,168.5,177.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.011097410604192559,41.0,40.55,41.0,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.023210831721470093,10.58,10.34,10.58,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.0009372071227742307,10.66,10.67,10.66,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.03896103896103886,32.0,30.8,32.0,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.014102564102564052,15.38,15.6,15.38,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.010392064241851795,20.95,21.17,20.95,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.023728813559321882,6.04,5.9,6.04,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.0470127326150831,21.38,20.42,21.38,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.01241134751773032,5.57,5.64,5.57,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.0043604651162791885,6.91,6.88,6.91,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.004065040650406582,4.94,4.92,4.94,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.002915451895043608,3.44,3.43,3.44,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.05483028720626626,4.04,3.83,4.04,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.07575757575757569,2.84,2.64,2.84,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.0344827586206895,8.4,8.7,8.4,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.023845007451564815,6.87,6.71,6.87,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.0037641154328733606,8.0,7.97,8.0,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.030064754856614195,22.27,21.62,22.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.0,2.88,2.88,2.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0026755852842810235,14.99,14.95,14.99,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.00972447325769854,12.22,12.34,12.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.040462427745664664,7.2,6.92,7.2,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.010101010101010055,2.94,2.97,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.02694757471827547,20.96,20.41,20.96,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.016666666666666607,3.54,3.6,3.54,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.022413793103448376,11.34,11.6,11.34,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.0,3.39,3.39,3.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.012626262626262541,7.82,7.92,7.82,12.126,0,extended
