ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.031122031122031157,23.66,24.42,23.66,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0662162162162161,7.89,7.4,7.89,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0037735849056603765,7.98,7.95,7.98,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003401360544217802,2.95,2.94,2.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0019646365422396617,10.2,10.18,10.2,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03003003003003002,3.43,3.33,3.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.0025756600128782337,15.49,15.53,15.49,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.031122031122031157,23.66,24.42,23.66,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.0,10.26,10.26,10.26,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.008676789587852451,27.42,27.66,27.42,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.0013333333333331865,15.02,15.0,15.02,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.06379439407801701,127.9,120.23,127.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.00222717149220486,31.5,31.43,31.5,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.017897091722595126,9.1,8.94,9.1,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.01062959934587071,12.36,12.23,12.36,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.04107981220657275,17.74,17.04,17.74,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.005376344086021612,22.2,22.32,22.2,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.00045065344749883884,22.2,22.19,22.2,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.022058823529411686,5.56,5.44,5.56,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.04272316776658558,27.56,28.79,27.56,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.0662162162162161,7.89,7.4,7.89,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.0037735849056603765,7.98,7.95,7.98,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.01300813008130075,6.23,6.15,6.23,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.03926701570680646,3.97,3.82,3.97,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.014218009478673244,4.28,4.22,4.28,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.003401360544217802,2.95,2.94,2.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.0019646365422396617,10.2,10.18,10.2,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.02628434886499398,8.15,8.37,8.15,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.027126099706744844,39.81,40.92,39.81,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.006242197253433224,8.06,8.01,8.06,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.006523765144454963,10.8,10.73,10.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.005813953488372103,3.42,3.44,3.42,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.01563477173233263,15.74,15.99,15.74,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.016963528413910245,11.99,11.79,11.99,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,0.006329113924050445,4.77,4.74,4.77,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.01059602649006619,7.63,7.55,7.63,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.03003003003003002,3.43,3.33,3.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.004081632653061273,24.4,24.5,24.4,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.08253588516746402,7.67,8.36,7.67,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.054738562091503074,12.91,12.24,12.91,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.040462427745664886,3.6,3.46,3.6,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0,7.88,7.88,7.88,12.126,4,extended
