ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.010165184243964509,7.79,7.87,7.79,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0,7.24,7.24,7.24,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.02995594713656402,11.69,11.35,11.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.009655172413793212,7.32,7.25,7.32,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.020060790273556117,16.12,16.45,16.12,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.020675396278428737,14.81,14.51,14.81,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.009389671361502483,4.3,4.26,4.3,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.029518619436875504,68.01,66.06,68.01,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.016237623762376252,24.84,25.25,24.84,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.0031813361611876534,18.92,18.86,18.92,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.005910800644814529,18.5,18.61,18.5,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.09999999999999987,80.52,73.2,80.52,2.0612,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.008196721311475308,6.05,6.1,6.05,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.0016017084890551647,187.0,187.3,187.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.004701221820964996,40.86,40.67,40.86,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.09983079526226724,26.0,23.64,26.0,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.008086253369272267,3.68,3.71,3.68,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.0024630541871920597,12.15,12.18,12.15,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.010165184243964509,7.79,7.87,7.79,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.0,7.24,7.24,7.24,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.0016233766233767488,6.15,6.16,6.15,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.005390835579514808,3.69,3.71,3.69,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.02995594713656402,11.69,11.35,11.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.009655172413793212,7.32,7.25,7.32,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.05912476722532589,22.75,21.48,22.75,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.05065666041275785,5.6,5.33,5.6,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.009740259740259605,3.11,3.08,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.0022692889561271024,13.25,13.22,13.25,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.013075313807531241,19.37,19.12,19.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.003225806451612856,6.22,6.2,6.22,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.018815716657443415,36.82,36.14,36.82,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.025380710659898664,11.52,11.82,11.52,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.008219178082191747,3.62,3.65,3.62,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.0,4.18,4.18,4.18,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.030000000000000027,5.15,5.0,5.15,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.03166869671132777,7.95,8.21,7.95,13.6732,0,extended
