ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.047426257952573714,18.11,17.29,18.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0019762845849801147,10.1,10.12,10.1,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0028328611898017497,7.04,7.06,7.04,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.007860262008733576,11.36,11.45,11.36,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.007547169811320753,2.67,2.65,2.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.015921152388173043,13.4,13.19,13.4,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006535947712418277,3.04,3.06,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0035180299032541162,11.33,11.37,11.33,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.047426257952573714,18.11,17.29,18.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0023014959723821615,8.71,8.69,8.71,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.01065830721003147,16.12,15.95,16.12,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0025549310168624384,19.62,19.57,19.62,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.008097835068583858,122.0,121.02,122.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.03310562270099848,19.66,19.03,19.66,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.010204081632652962,8.73,8.82,8.73,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.012429378531073398,17.48,17.7,17.48,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.006211180124223614,11.2,11.27,11.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.0013131976362442677,15.21,15.23,15.21,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.008462946020128204,44.09,43.72,44.09,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.03929024081115329,16.4,15.78,16.4,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.010840108401083848,3.73,3.69,3.73,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.017797552836484987,17.66,17.98,17.66,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0019762845849801147,10.1,10.12,10.1,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0028328611898017497,7.04,7.06,7.04,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.007860262008733576,11.36,11.45,11.36,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.006546644844517058,6.15,6.11,6.15,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0024752475247524774,4.05,4.04,4.05,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.005617977528090012,3.58,3.56,3.58,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.007547169811320753,2.67,2.65,2.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.015921152388173043,13.4,13.19,13.4,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.019512195121951237,8.36,8.2,8.36,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.007659574468084962,23.68,23.5,23.68,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.014326647564469885,7.08,6.98,7.08,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.003937007874015741,7.65,7.62,7.65,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.007352941176470562,4.11,4.08,4.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.00843881856540074,23.9,23.7,23.9,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.02078853046594964,13.66,13.95,13.66,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.07066381156316914,8.68,9.34,8.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006535947712418277,3.04,3.06,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.00037664783427493465,26.54,26.55,26.54,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.011394101876675666,15.09,14.92,15.09,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.003095975232198178,6.44,6.46,6.44,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.00219780219780219,9.12,9.1,9.12,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.011049723756906049,9.15,9.05,9.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.010802469135802406,6.55,6.48,6.55,12.4325,0,extended
