ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.04865375531412386,20.14,21.17,20.14,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.095191364082434,11.16,10.19,11.16,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0109439124487003,7.23,7.31,7.23,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.029074889867841458,11.68,11.35,11.68,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.9,2.9,2.9,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.007768361581920846,14.27,14.16,14.27,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006688963210702337,2.97,2.99,2.97,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.010860484544695015,11.84,11.97,11.84,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.04865375531412386,20.14,21.17,20.14,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.01875732708089095,8.69,8.53,8.69,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.003731343283581934,16.02,16.08,16.02,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.016090584028605415,16.51,16.78,16.51,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.04455404162835408,124.96,119.63,124.96,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0228907782864618,15.64,15.29,15.64,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0034642032332563577,8.63,8.66,8.63,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0024464831804282827,16.39,16.35,16.39,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.029668411867364686,11.8,11.46,11.8,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.01926910299003326,14.76,15.05,14.76,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.02314814814814814,44.2,43.2,44.2,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.007236842105263097,15.31,15.2,15.31,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.1005434782608694,4.05,3.68,4.05,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.01610468042274793,19.55,19.87,19.55,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.095191364082434,11.16,10.19,11.16,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0109439124487003,7.23,7.31,7.23,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.029074889867841458,11.68,11.35,11.68,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.007407407407407307,6.8,6.75,6.8,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.007556675062972085,4.0,3.97,4.0,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.019444444444444486,3.53,3.6,3.53,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.9,2.9,2.9,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.007768361581920846,14.27,14.16,14.27,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0337197049525817,9.17,9.49,9.17,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.029053788771103206,24.73,25.47,24.73,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.009036144578313032,6.58,6.64,6.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.044642857142857095,7.49,7.84,7.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.018181818181818077,3.24,3.3,3.24,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.03170553935860054,26.57,27.44,26.57,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0024999999999999467,12.03,12.0,12.03,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.004813477737665384,8.35,8.31,8.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006688963210702337,2.97,2.99,2.97,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.013584574934268012,23.13,22.82,23.13,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.011229314420803882,16.73,16.92,16.73,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.023850085178875546,5.73,5.87,5.73,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.029966703662597016,9.28,9.01,9.28,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.008163265306122547,4.94,4.9,4.94,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.008051529790660261,6.26,6.21,6.26,12.4325,0,extended
