ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.0060240963855420215,8.35,8.3,8.35,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.006106870229007466,6.59,6.55,6.59,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.09954751131221728,9.95,11.05,9.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.04152249134948094,6.02,5.78,6.02,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.09699930216329378,15.72,14.33,15.72,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.013333333333333197,15.2,15.0,15.2,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.012722646310432406,3.98,3.93,3.98,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.0072727272727273196,66.48,66.0,66.48,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.01681054066333476,22.38,22.01,22.38,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.01940369143398002,20.72,21.13,20.72,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.07758053911900054,16.39,15.21,16.39,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.10006518904824002,33.75,30.68,33.75,2.0581,6,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.07509386733416745,8.59,7.99,8.59,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.0019026575830110026,163.24,162.93,163.24,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.03824451410658303,33.12,31.9,33.12,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.06473329880890755,20.56,19.31,20.56,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.02318840579710124,3.53,3.45,3.53,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.014154870940882525,12.18,12.01,12.18,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.0060240963855420215,8.35,8.3,8.35,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.006106870229007466,6.59,6.55,6.59,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.02094240837696315,5.85,5.73,5.85,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.01823708206686936,3.35,3.29,3.35,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.09954751131221728,9.95,11.05,9.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.04152249134948094,6.02,5.78,6.02,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.008853681267474212,21.65,21.46,21.65,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.032432432432432545,5.73,5.55,5.73,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.038532110091743066,5.66,5.45,5.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.02564102564102555,2.8,2.73,2.8,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.013127413127413057,13.12,12.95,13.12,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.012650948821161467,17.17,17.39,17.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.010771992818671361,5.63,5.57,5.63,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.008173076923076783,41.94,41.6,41.94,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.024236983842010673,11.41,11.14,11.41,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.03205128205128216,3.22,3.12,3.22,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.023437500000000222,3.93,3.84,3.93,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.03644646924829176,4.55,4.39,4.55,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.03100775193798455,7.98,7.74,7.98,13.6732,0,extended
