ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.03124999999999989,11.47,11.84,11.47,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02190580503833517,9.33,9.13,9.33,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.004552352048558417,6.62,6.59,6.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.046544428772919644,6.76,7.09,6.76,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.029962546816479474,2.75,2.67,2.75,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.08939580764488309,17.67,16.22,17.67,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.021615472127417545,17.96,17.58,17.96,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007722007722007929,5.22,5.18,5.22,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0011370096645820782,17.57,17.59,17.57,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.006124604012671675,47.64,47.35,47.64,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.028806584362139898,22.5,21.87,22.5,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0004926108374384564,20.29,20.3,20.29,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.028216704288938965,9.11,8.86,9.11,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.022727272727272707,44.1,43.12,44.1,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.032746823069403685,21.13,20.46,21.13,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.024299065420560817,5.22,5.35,5.22,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.009957325746799306,14.2,14.06,14.2,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.03124999999999989,11.47,11.84,11.47,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.02190580503833517,9.33,9.13,9.33,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.023076923076923217,7.98,7.8,7.98,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.010893246187363759,4.54,4.59,4.54,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.015000000000000124,3.94,4.0,3.94,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.004552352048558417,6.62,6.59,6.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.046544428772919644,6.76,7.09,6.76,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0045300113250285046,8.79,8.83,8.79,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.02490421455938696,21.4,20.88,21.4,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.016282225237449044,7.49,7.37,7.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.007502679528403,9.4,9.33,9.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0067264573991032695,4.49,4.46,4.49,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.003668378576668907,13.68,13.63,13.68,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01775147928994092,17.2,16.9,17.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0011600928074246841,8.63,8.62,8.63,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.029962546816479474,2.75,2.67,2.75,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.030857629282825982,48.44,46.99,48.44,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.039806996381182236,17.24,16.58,17.24,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0023148148148148806,4.33,4.32,4.33,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.005281690140845008,5.71,5.68,5.71,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0068728522336769515,5.86,5.82,5.86,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.022030651340996243,10.67,10.44,10.67,13.1799,0,extended
