ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.06101390758187519,20.93,22.29,20.93,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.01028999064546321,10.8,10.69,10.8,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.009915014164305958,6.99,7.06,6.99,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.003493449781659441,11.49,11.45,11.49,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.017064846416382284,2.88,2.93,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.009206798866855603,14.25,14.12,14.25,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.010238907849829393,2.9,2.93,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.032046014790468424,11.78,12.17,11.78,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.06101390758187519,20.93,22.29,20.93,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0,8.73,8.73,8.73,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.033007334963325086,16.9,16.36,16.9,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.006176652254477943,16.29,16.19,16.29,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.013958964009417985,120.58,118.92,120.58,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.014608233731739473,15.28,15.06,15.28,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.014285714285714457,8.28,8.4,8.28,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.010184595798854001,15.87,15.71,15.87,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.01403508771929829,11.56,11.4,11.56,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.01500682128240105,14.44,14.66,14.44,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.01207464324917673,45.0,45.55,45.0,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.015068493150685036,14.82,14.6,14.82,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.014634146341463206,4.04,4.1,4.04,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.014500537056927998,18.35,18.62,18.35,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.01028999064546321,10.8,10.69,10.8,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.009915014164305958,6.99,7.06,6.99,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.003493449781659441,11.49,11.45,11.49,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.03693181818181812,6.78,7.04,6.78,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.015424164524421524,3.83,3.89,3.83,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.05459770114942519,3.67,3.48,3.67,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.017064846416382284,2.88,2.93,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.009206798866855603,14.25,14.12,14.25,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.07008368200836823,8.89,9.56,8.89,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.07564575645756455,25.05,27.1,25.05,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0,6.83,6.83,6.83,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0027210884353743303,7.37,7.35,7.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.03003003003003002,3.23,3.33,3.23,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.061389961389961445,24.31,25.9,24.31,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0008090614886731018,12.37,12.36,12.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.033169533169533194,8.41,8.14,8.41,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.010238907849829393,2.9,2.93,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.009118541033434457,23.24,23.03,23.24,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0018552875695732052,16.2,16.17,16.2,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0035335689045936647,5.68,5.66,5.68,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.009879253567508184,9.02,9.11,9.02,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10050251256281428,6.57,5.97,6.57,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.001626016260162566,6.14,6.15,6.14,12.4325,0,extended
