ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.055032226078334356,19.06,20.17,19.06,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03314393939393945,10.91,10.56,10.91,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.018484288354898126,5.51,5.41,5.51,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0034602076124565784,5.8,5.78,5.8,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0416197975253092,9.26,8.89,9.26,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.10040160642570295,2.74,2.49,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.007407407407407529,9.52,9.45,9.52,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.055032226078334356,19.06,20.17,19.06,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.005015045135406071,10.02,9.97,10.02,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.10045662100456632,7.23,6.57,7.23,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0037914691943128354,10.59,10.55,10.59,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0010129659643436373,49.41,49.36,49.41,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.005773672055427337,17.42,17.32,17.42,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.006999999999999895,20.14,20.0,20.14,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.009345794392523477,21.6,21.4,21.6,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0536193029490617,7.86,7.46,7.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.05680628272251287,40.37,38.2,40.37,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.011870218939593835,38.36,37.91,38.36,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.018806214227309992,12.46,12.23,12.46,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.025723472668810254,3.19,3.11,3.19,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0011454753722792699,8.74,8.73,8.74,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.03314393939393945,10.91,10.56,10.91,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.020000000000000018,5.1,5.0,5.1,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.018484288354898126,5.51,5.41,5.51,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.015100671140939381,6.05,5.96,6.05,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,4.36,4.36,4.36,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.01851851851851838,3.3,3.24,3.3,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0034602076124565784,5.8,5.78,5.8,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0416197975253092,9.26,8.89,9.26,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.02513227513227534,7.75,7.56,7.75,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0010672358591250486,18.76,18.74,18.76,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.030303030303030276,4.42,4.29,4.42,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.021126760563380254,5.8,5.68,5.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.018372703412073532,3.88,3.81,3.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.011466794075489783,21.17,20.93,21.17,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.03587962962962954,17.9,17.28,17.9,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.015645371577575062,7.79,7.67,7.79,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.10040160642570295,2.74,2.49,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.009516256938937317,24.98,25.22,24.98,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.011527377521613813,14.04,13.88,14.04,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.04029304029304037,5.68,5.46,5.68,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.00888099467140302,5.68,5.63,5.68,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.007371007371007154,8.2,8.14,8.2,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.005258545135845671,11.35,11.41,11.35,12.819,0,extended
