ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.015054744525547337,22.25,21.92,22.25,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0016420361247947435,6.08,6.09,6.08,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.018240343347639465,9.49,9.32,9.49,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.015923566878981,3.19,3.14,3.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.004796163069544557,8.38,8.34,8.38,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.78,2.78,2.78,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.008146639511201537,19.8,19.64,19.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.015054744525547337,22.25,21.92,22.25,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.04949381327334068,9.33,8.89,9.33,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.026419678105071398,33.8,32.93,33.8,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.010228640192539329,16.45,16.62,16.45,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.00887464563046958,163.7,162.26,163.7,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.003987802017358488,42.8,42.63,42.8,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.022246941045606095,9.19,8.99,9.19,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.015779092702169706,10.3,10.14,10.3,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.03333333333333344,18.29,17.7,18.29,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.010210210210210402,16.82,16.65,16.82,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0159259259259259,26.57,27.0,26.57,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.01228878648233489,6.43,6.51,6.43,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0013513513513513375,29.56,29.6,29.56,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0016420361247947435,6.08,6.09,6.08,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.018240343347639465,9.49,9.32,9.49,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.01948051948051943,4.71,4.62,4.71,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.002777777777777879,3.59,3.6,3.59,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.005540166204986097,3.63,3.61,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.015923566878981,3.19,3.14,3.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.004796163069544557,8.38,8.34,8.38,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,6.69,6.69,6.69,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.012949640287769792,7.04,6.95,7.04,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.00936914428482205,16.16,16.01,16.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.006191950464396356,3.25,3.23,3.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.003931847968545066,15.32,15.26,15.32,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.015223596574690745,10.67,10.51,10.67,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.014657980456026065,6.23,6.14,6.23,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.78,2.78,2.78,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.02857142857142847,22.68,22.05,22.68,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,3.17,3.17,3.17,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0026385224274405594,11.4,11.37,11.4,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.009554140127388644,3.17,3.14,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0012210012210012167,8.2,8.19,8.2,12.126,0,extended
