ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.008649367930805063,15.16,15.03,15.16,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0010460251046023883,9.55,9.56,9.55,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.003552397868561208,5.65,5.63,5.65,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.06326889279437586,6.05,5.69,6.05,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.014705882352940902,11.04,10.88,11.04,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.028340080971659853,2.54,2.47,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03388429752066102,12.51,12.1,12.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.008649367930805063,15.16,15.03,15.16,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.09965237543453065,9.49,8.63,9.49,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.00922266139657446,7.66,7.59,7.66,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.004048582995951455,9.84,9.88,9.84,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.008472781190425716,47.61,47.21,47.61,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.024590163934426368,16.25,15.86,16.25,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.034366197183098635,18.36,17.75,18.36,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.024071526822558642,14.89,14.54,14.89,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.022346368715083886,10.5,10.74,10.5,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.03041144901610049,17.28,16.77,17.28,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.010422094841062934,38.78,38.38,38.78,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.013395847287341,15.13,14.93,15.13,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0031446540880503138,3.17,3.18,3.17,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.020143884892086517,13.62,13.9,13.62,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0010460251046023883,9.55,9.56,9.55,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.003552397868561208,5.65,5.63,5.65,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.02127659574468077,6.72,6.58,6.72,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0050890585241729624,3.95,3.93,3.95,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.033898305084745894,3.66,3.54,3.66,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.06326889279437586,6.05,5.69,6.05,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.014705882352940902,11.04,10.88,11.04,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.012228260869565188,7.45,7.36,7.45,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.028475711892797406,24.56,23.88,24.56,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.001872659176029856,5.35,5.34,5.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.009487666034155517,5.22,5.27,5.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.01333333333333342,3.04,3.0,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.008540372670807317,25.98,25.76,25.98,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.017898383371824478,17.63,17.32,17.63,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.018575851393188847,6.58,6.46,6.58,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.028340080971659853,2.54,2.47,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.04329311568488281,29.4,28.18,29.4,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.012658227848101222,20.28,20.54,20.28,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.003968253968253954,5.06,5.04,5.06,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,6.86,6.86,6.86,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.005008347245408995,6.02,5.99,6.02,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.012012012012012185,6.74,6.66,6.74,12.596,0,extended
