ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.08481262327416172,11.0,10.14,11.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00558139534883717,10.69,10.75,10.69,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.09887640449438195,4.89,4.45,4.89,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.08042895442359255,4.03,3.73,4.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0009415740387959115,10.65,10.64,10.65,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.08620689655172398,1.89,1.74,1.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.06079295154185016,12.04,11.35,12.04,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.08481262327416172,11.0,10.14,11.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.10060975609756095,7.22,6.56,7.22,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.004385964912280826,6.87,6.84,6.87,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.09950248756218905,6.63,6.03,6.63,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0515375854214124,36.93,35.12,36.93,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.021065675340768197,15.8,16.14,15.8,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.060909090909091024,11.67,11.0,11.67,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.06024096385542177,7.92,7.47,7.92,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.09962640099626396,8.83,8.03,8.83,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.04862579281183943,14.88,14.19,14.88,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.08410028562361127,34.16,31.51,34.16,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.010794140323824086,13.11,12.97,13.11,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.025735294117646967,2.79,2.72,2.79,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.04497354497354489,11.85,11.34,11.85,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.00558139534883717,10.69,10.75,10.69,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.09887640449438195,4.89,4.45,4.89,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.07469879518072275,4.46,4.15,4.46,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.049418604651162656,3.61,3.44,3.61,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.08333333333333326,2.21,2.04,2.21,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.08042895442359255,4.03,3.73,4.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0009415740387959115,10.65,10.64,10.65,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.09623430962343082,5.24,4.78,5.24,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0797743755036262,13.4,12.41,13.4,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.08524590163934431,3.31,3.05,3.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.11071428571428599,3.11,2.8,3.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.10309278350515472,2.14,1.94,2.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007656967840735107,25.92,26.12,25.92,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.09958506224066377,10.6,9.64,10.6,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.10079575596816981,4.15,3.77,4.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.08620689655172398,1.89,1.74,1.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03129131776112826,23.4,22.69,23.4,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.015105740181268867,10.08,9.93,10.08,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.07161125319693107,4.19,3.91,4.19,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.08766233766233755,6.7,6.16,6.7,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.05348837209302326,4.53,4.3,4.53,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.010526315789473717,7.68,7.6,7.68,12.596,0,extended
