ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.008530805687203769,21.28,21.1,21.28,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,6.68,6.68,6.68,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011538461538461386,7.71,7.8,7.71,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,3.54,3.54,3.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009507346585998278,11.68,11.57,11.68,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013333333333333197,2.96,3.0,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.0018495684340319452,16.19,16.22,16.19,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.008530805687203769,21.28,21.1,21.28,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.026966292134831482,9.14,8.9,9.14,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.022441346480788882,28.75,29.41,28.75,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.0012730744748565836,15.73,15.71,15.73,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.0098251129887994,102.78,101.78,102.78,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.0157415078707539,36.78,36.21,36.78,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.017057569296375252,9.22,9.38,9.22,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.009541984732824416,10.38,10.48,10.38,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.03725112395632624,16.15,15.57,16.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.025032092426187313,15.97,15.58,15.97,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.016772438803263734,22.43,22.06,22.43,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.020312500000000067,6.27,6.4,6.27,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.04796822487014962,31.16,32.73,31.16,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.0,6.68,6.68,6.68,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.011538461538461386,7.71,7.8,7.71,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.007662835249042099,5.18,5.22,5.18,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.0025510204081633514,3.93,3.92,3.93,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.0,3.81,3.81,3.81,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.0,3.54,3.54,3.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.009507346585998278,11.68,11.57,11.68,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.027710843373494054,8.07,8.3,8.07,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.02256699576868826,7.25,7.09,7.25,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.012253233492171445,14.51,14.69,14.51,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0,2.86,2.86,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.012775017743080097,14.27,14.09,14.27,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.0009293680297398632,10.75,10.76,10.75,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.003968253968254065,5.02,5.04,5.02,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0033840947546530664,5.93,5.91,5.93,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.013333333333333197,2.96,3.0,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.02386117136659438,23.6,23.05,23.6,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.011299435028248483,3.58,3.54,3.58,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.0044709388971684305,13.48,13.42,13.48,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.00591715976331364,3.4,3.38,3.4,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.012547051442910906,7.87,7.97,7.87,12.126,0,extended
