ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.007339449541284293,10.82,10.9,10.82,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02813299232736588,7.6,7.82,7.6,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01909722222222221,5.65,5.76,5.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01744186046511631,6.76,6.88,6.76,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004201680672268893,2.37,2.38,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03703703703703687,14.3,14.85,14.3,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0529197080291971,10.38,10.96,10.38,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003663003663003539,5.44,5.46,5.44,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.04932182490752146,15.42,16.22,15.42,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.034022124817365884,46.28,47.91,46.28,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.03627232142857151,17.27,17.92,17.27,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.04599999999999993,23.85,25.0,23.85,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.10023584905660377,9.33,8.48,9.33,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004542194597178972,41.64,41.83,41.64,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.029651593773165286,13.09,13.49,13.09,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01734104046242768,5.28,5.19,5.28,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.05343511450381677,12.4,13.1,12.4,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.007339449541284293,10.82,10.9,10.82,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.02813299232736588,7.6,7.82,7.6,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.007621951219512368,6.61,6.56,6.61,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.014767932489451518,4.67,4.74,4.67,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.010752688172043112,3.68,3.72,3.68,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.01909722222222221,5.65,5.76,5.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.01744186046511631,6.76,6.88,6.76,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.00402684563758382,7.48,7.45,7.48,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.006707317073170738,16.29,16.4,16.29,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.021897810218977853,6.7,6.85,6.7,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.014446227929374222,6.14,6.23,6.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.05666666666666664,8.49,9.0,8.49,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.010939510939510955,15.37,15.54,15.37,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.01793248945147674,18.62,18.96,18.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.012987012987012991,7.6,7.7,7.6,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.004201680672268893,2.37,2.38,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.009319664492078328,43.32,42.92,43.32,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.013375796178343946,15.49,15.7,15.49,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.010964912280701622,4.51,4.56,4.51,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.013377926421404673,5.9,5.98,5.9,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.020866773675762507,6.1,6.23,6.1,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.016088060965283812,11.62,11.81,11.62,13.1799,0,extended
