ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0062893081761005165,15.8,15.9,15.8,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007726269315673329,8.99,9.06,8.99,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.030033370411568394,8.72,8.99,8.72,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.017621145374449365,2.23,2.27,2.23,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.025868440502586965,13.18,13.53,13.18,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.04693140794223816,2.64,2.77,2.64,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.0,9.11,9.11,9.11,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.0062893081761005165,15.8,15.9,15.8,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.015109890109890167,7.17,7.28,7.17,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.040368271954674184,13.55,14.12,13.55,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.025423728813559365,11.5,11.8,11.5,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.01640950281655651,83.0,81.66,83.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.03753351206434319,17.95,18.65,17.95,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.010416666666666519,6.65,6.72,6.65,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.01422319474835887,9.01,9.14,9.01,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.005494505494505586,10.86,10.92,10.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.05509641873278226,19.15,18.15,19.15,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,0.0015592515592515177,38.54,38.48,38.54,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.0006535947712418277,15.29,15.3,15.29,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.044083526682134555,4.12,4.31,4.12,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.038966923425464484,21.21,22.07,21.21,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.007726269315673329,8.99,9.06,8.99,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.030033370411568394,8.72,8.99,8.72,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.015473887814313358,5.09,5.17,5.09,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.05515587529976018,3.94,4.17,3.94,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.03910614525139666,3.44,3.58,3.44,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.017621145374449365,2.23,2.27,2.23,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.025868440502586965,13.18,13.53,13.18,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.00410958904109604,7.33,7.3,7.33,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.03260073260073271,28.19,27.3,28.19,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.009787928221859699,6.07,6.13,6.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.011666666666666825,5.93,6.0,5.93,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.026022304832713727,2.62,2.69,2.62,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.016910935738444266,18.04,17.74,18.04,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.008565310492505196,9.42,9.34,9.42,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.034220532319391817,5.44,5.26,5.44,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.04693140794223816,2.64,2.77,2.64,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.0005991611743558778,16.7,16.69,16.7,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.009980039920159722,5.06,5.01,5.06,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.02683363148479423,10.88,11.18,10.88,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.02931596091205213,2.98,3.07,2.98,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.030694668820678506,6.0,6.19,6.0,12.126,0,extended
