ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.01075268817204289,7.36,7.44,7.36,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.016224188790560534,6.67,6.78,6.67,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.04047093451066963,13.04,13.59,13.04,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.004279600570613273,6.98,7.01,6.98,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.04491017964071853,15.95,16.7,15.95,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.014851485148514643,16.4,16.16,16.4,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.0024154589371980784,4.15,4.14,4.15,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.10005944125222899,45.42,50.47,45.42,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.015116811726981205,21.5,21.83,21.5,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.027084439723845,19.34,18.83,19.34,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.01517530088958663,18.82,19.11,18.82,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.015214027849406841,78.74,77.56,78.74,2.0612,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.0213089802130898,6.43,6.57,6.43,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.0026936652424298657,215.9,215.32,215.9,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.003984063745019806,37.5,37.65,37.5,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.03405315614617932,23.26,24.08,23.26,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.008522727272727293,3.49,3.52,3.49,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.03187919463087252,11.54,11.92,11.54,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.01075268817204289,7.36,7.44,7.36,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.016224188790560534,6.67,6.78,6.67,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.017322834645669305,6.46,6.35,6.46,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.013661202185792476,3.61,3.66,3.61,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.04047093451066963,13.04,13.59,13.04,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.004279600570613273,6.98,7.01,6.98,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.03116883116883129,22.38,23.1,22.38,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.018255578093306246,4.84,4.93,4.84,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.0033444816053513904,2.98,2.99,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.012302284710017486,11.24,11.38,11.24,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.017937219730941756,21.9,22.3,21.9,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.0031347962382444194,6.36,6.38,6.36,6.273,0,extended
002058.SZ,紫竹高科,紫竹,False,0.030303030303030304,-0.006920415224913601,17.22,17.34,17.22,2.386,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.0025006946373991035,36.08,35.99,36.08,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.0024154589371979673,12.39,12.42,12.39,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.016348773841962094,3.73,3.67,3.73,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.01674641148325351,4.11,4.18,4.11,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.007984031936127733,4.97,5.01,4.97,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.014454664914586246,7.5,7.61,7.5,13.6732,0,extended
