ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.017931034482758568,14.76,14.5,14.76,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.024070021881837933,9.36,9.14,9.36,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006861063464837169,5.87,5.83,5.87,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007722007722007707,5.22,5.18,5.22,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0031645569620253333,9.51,9.48,9.51,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011627906976744318,2.55,2.58,2.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.04485981308411224,11.18,10.7,11.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.017931034482758568,14.76,14.5,14.76,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.016233766233766378,9.39,9.24,9.39,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.016091954022988686,8.84,8.7,8.84,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004868549172346803,10.32,10.27,10.32,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0137659783677484,72.17,71.19,72.17,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.020915771622385337,18.06,17.69,18.06,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.03764705882352937,8.82,8.5,8.82,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.012134189864382527,14.18,14.01,14.18,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.02983802216538778,12.08,11.73,12.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0029925187032417977,20.11,20.05,20.11,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.00418871252204589,45.55,45.36,45.55,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.001986754966887494,15.13,15.1,15.13,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.020304568527918954,3.86,3.94,3.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.006554989075018058,13.82,13.73,13.82,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.024070021881837933,9.36,9.14,9.36,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006861063464837169,5.87,5.83,5.87,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03231292517006801,6.07,5.88,6.07,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.009029345372460473,4.39,4.43,4.39,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.34,3.34,3.34,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.007722007722007707,5.22,5.18,5.22,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0031645569620253333,9.51,9.48,9.51,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0095628415300546,7.39,7.32,7.39,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.006602336211274817,19.56,19.69,19.56,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0079617834394905,6.33,6.28,6.33,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.017110266159695797,5.35,5.26,5.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.05,3.05,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.009783071033602653,23.74,23.51,23.74,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.001387925052047212,14.39,14.41,14.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0026917900403768957,7.45,7.43,7.45,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.011627906976744318,2.55,2.58,2.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01875225387666779,28.25,27.73,28.25,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.019442096365173356,12.06,11.83,12.06,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.001872659176029856,5.35,5.34,5.35,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.005025125628140725,7.92,7.96,7.92,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.03202328966521106,7.09,6.87,7.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0013812154696133394,7.23,7.24,7.23,12.596,0,extended
