ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0821596244131455,19.55,21.3,19.55,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.04527296937416769,7.17,7.51,7.17,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.05952380952380942,7.11,7.56,7.11,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.05357142857142849,2.65,2.8,2.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.07116104868913864,9.92,10.68,9.92,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.06340057636887608,3.25,3.47,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.05485789821546594,14.3,15.13,14.3,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.0821596244131455,19.55,21.3,19.55,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.08811475409836056,8.9,9.76,8.9,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.019927536231884035,27.05,27.6,27.05,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.036111111111111094,13.88,14.4,13.88,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.019543973941367976,114.38,116.66,114.38,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.017724782468578892,30.48,31.03,30.48,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.06735159817351588,8.17,8.76,8.17,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.03869303525365442,11.18,11.63,11.18,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.03093987157034428,16.6,17.13,16.6,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.015632183908045993,21.41,21.75,21.41,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.037837837837838006,21.36,22.2,21.36,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.03649635036496346,5.28,5.48,5.28,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.021413276231263323,27.42,28.02,27.42,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.04527296937416769,7.17,7.51,7.17,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.05952380952380942,7.11,7.56,7.11,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.04671280276816625,5.51,5.78,5.51,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.06770833333333326,3.58,3.84,3.58,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.05727923627684972,3.95,4.19,3.95,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.05357142857142849,2.65,2.8,2.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.07116104868913864,9.92,10.68,9.92,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.04699738903394268,7.3,7.66,7.3,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.06356544351343552,32.41,34.61,32.41,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.09333333333333338,6.8,7.5,6.8,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.05805805805805797,9.41,9.99,9.41,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.031347962382445194,3.09,3.19,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.040994623655914,14.27,14.88,14.27,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.05391304347826076,10.88,11.5,10.88,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,0.01492537313432818,4.76,4.69,4.76,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.06729475100942128,6.93,7.43,6.93,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.06340057636887608,3.25,3.47,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.02239140170174647,21.83,22.33,21.83,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.027237354085603127,7.5,7.71,7.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.03942075623491559,11.94,12.43,11.94,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.047337278106508784,3.22,3.38,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0,7.88,7.88,7.88,12.126,8,extended
