ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.011245674740484324,11.69,11.56,11.69,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.022058823529411686,11.12,10.88,11.12,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01684210526315788,4.67,4.75,4.67,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.0022675736961450532,4.4,4.41,4.4,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0066006600660065695,9.03,9.09,9.03,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02450980392156865,1.99,2.04,1.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.016633399866932796,14.78,15.03,14.78,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.011245674740484324,11.69,11.56,11.69,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.017817371937639104,8.82,8.98,8.82,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0016339869281045694,6.13,6.12,6.13,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,8.01,8.01,8.01,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.011317469529889768,34.07,34.46,34.07,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.026580035440047167,17.38,16.93,17.38,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.04481605351170559,14.28,14.95,14.28,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10000000000000009,23.54,21.4,23.54,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.047673098751418785,8.39,8.81,8.39,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.000661375661375585,15.13,15.12,15.13,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0005815644082580729,34.41,34.39,34.41,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.029917726252804755,13.77,13.37,13.77,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.02980132450331119,2.93,3.02,2.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0,11.85,11.85,11.85,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.022058823529411686,11.12,10.88,11.12,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01684210526315788,4.67,4.75,4.67,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.007677543186180413,5.17,5.21,5.17,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.02150537634408589,3.64,3.72,3.64,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006968641114982632,2.85,2.87,2.85,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.0022675736961450532,4.4,4.41,4.4,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0066006600660065695,9.03,9.09,9.03,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.015691868758915817,7.12,7.01,7.12,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0,16.42,16.42,16.42,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01671309192200554,3.65,3.59,3.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.04123711340206215,4.04,3.88,4.04,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.008298755186721962,2.39,2.41,2.39,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02314814814814814,26.52,25.92,26.52,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0014705882352941124,13.62,13.6,13.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.007648183556405064,5.27,5.23,5.27,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.02450980392156865,1.99,2.04,1.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03352448169386857,21.91,22.67,21.91,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.013076923076923097,12.83,13.0,12.83,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0023474178403756207,4.25,4.26,4.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.03298611111111094,5.57,5.76,5.57,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.010615711252654036,4.66,4.71,4.66,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.013461538461538192,10.54,10.4,10.54,12.596,0,extended
