ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0017311021350258082,17.3,17.33,17.3,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007172131147540783,9.83,9.76,9.83,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0021459227467811592,4.65,4.66,4.65,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.016885553470919246,5.24,5.33,5.24,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009043927648578753,7.81,7.74,7.81,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.005154639175257714,1.93,1.94,1.93,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.012552301255230214,7.26,7.17,7.26,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0017311021350258082,17.3,17.33,17.3,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.00421940928270037,9.52,9.48,9.52,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,5.84,5.84,5.84,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.015167930660888285,9.37,9.23,9.37,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0014104372355430161,42.6,42.54,42.6,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0023148148148146586,17.32,17.28,17.32,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.06075216972034725,22.0,20.74,22.0,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.004067402672864651,17.28,17.21,17.28,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.037878787878787845,6.85,6.6,6.85,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0,38.72,38.72,38.72,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0034256351698545018,34.91,35.03,34.91,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004302925989672968,11.67,11.62,11.67,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.011235955056180025,2.7,2.67,2.7,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.005540166204986319,7.26,7.22,7.26,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.007172131147540783,9.83,9.76,9.83,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0021459227467811592,4.65,4.66,4.65,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00963391136801528,5.24,5.19,5.24,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005361930294906059,3.71,3.73,3.71,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.00990099009900991,3.06,3.03,3.06,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.016885553470919246,5.24,5.33,5.24,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.009043927648578753,7.81,7.74,7.81,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.016949152542372836,6.96,7.08,6.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.009848982271831952,15.38,15.23,15.38,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01194029850746281,3.31,3.35,3.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.01642710472279263,4.95,4.87,4.95,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009345794392523255,3.18,3.21,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.010146561443066693,17.92,17.74,17.92,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01603206412825653,20.28,19.96,20.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03430531732418518,6.03,5.83,6.03,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.005154639175257714,1.93,1.94,1.93,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.05876427132303563,31.53,29.78,31.53,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.008857395925597977,11.39,11.29,11.39,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0021505376344088667,4.64,4.65,4.64,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,4.98,4.98,4.98,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.027027027027027195,7.2,7.4,7.2,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.020335985853227045,11.54,11.31,11.54,12.819,0,extended
