ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0024721878862792313,16.22,16.18,16.22,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.001890359168241762,10.6,10.58,10.6,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.010224948875255713,4.94,4.89,4.94,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.014000000000000012,4.93,5.0,4.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00819672131147553,8.61,8.54,8.61,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.04273504273504258,2.24,2.34,2.24,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.005931198102016477,8.38,8.43,8.38,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0024721878862792313,16.22,16.18,16.22,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.006329113924050667,9.42,9.48,9.42,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.020408163265306145,7.0,6.86,7.0,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.022012578616352307,9.75,9.54,9.75,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.014509181591475961,44.75,44.11,44.75,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.009696969696969537,16.66,16.5,16.66,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.025574338968357146,23.66,23.07,23.66,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.03183716075156573,18.55,19.16,18.55,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0056022408963585235,7.18,7.14,7.18,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.027837837837837665,38.03,37.0,38.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.014378347899633548,35.98,35.47,35.98,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.01776649746192871,12.03,11.82,12.03,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.01433691756272415,2.83,2.79,2.83,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.008706467661691475,8.11,8.04,8.11,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.001890359168241762,10.6,10.58,10.6,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.01858736059479571,5.48,5.38,5.48,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.010224948875255713,4.94,4.89,4.94,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0018867924528300772,5.31,5.3,5.31,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.05764411027568905,4.22,3.99,4.22,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.013651877133105783,2.97,2.93,2.97,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.014000000000000012,4.93,5.0,4.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.00819672131147553,8.61,8.54,8.61,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.015957446808510634,7.64,7.52,7.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.012158054711246091,16.65,16.45,16.65,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.005405405405405461,3.68,3.7,3.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.009523809523809268,5.3,5.25,5.3,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.03333333333333344,3.41,3.3,3.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.009643201542912427,20.94,20.74,20.94,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.014250309789343385,16.37,16.14,16.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.013636363636363558,6.51,6.6,6.51,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.04273504273504258,2.24,2.34,2.24,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.007802340702210531,23.25,23.07,23.25,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0229320229320229,11.93,12.21,11.93,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.008528784648187626,4.73,4.69,4.73,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.013671875000000222,5.19,5.12,5.19,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.004354136429608246,6.92,6.89,6.92,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.030054644808743314,11.31,10.98,11.31,12.819,0,extended
