ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.020571428571428685,17.86,17.5,17.86,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.003024193548387011,9.89,9.92,9.89,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004184100418409997,4.8,4.78,4.8,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.041474654377880116,6.78,6.51,6.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0038022813688212143,7.86,7.89,7.86,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.029268292682926855,2.11,2.05,2.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.04641909814323597,7.89,7.54,7.89,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.020571428571428685,17.86,17.5,17.86,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0,9.61,9.61,9.61,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.01718213058419238,5.92,5.82,5.92,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.011727078891258014,9.49,9.38,9.49,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.011455847255370077,42.38,41.9,42.38,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.00221606648199435,18.01,18.05,18.01,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.025449758666081568,22.21,22.79,22.21,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.023344191096634104,18.85,18.42,18.85,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0014925373134329067,6.71,6.7,6.71,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.003916449086162066,38.45,38.3,38.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01318807339449557,35.34,34.88,35.34,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.003281378178835004,12.23,12.19,12.23,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.08013937282229966,3.1,2.87,3.1,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.004092769440654731,7.36,7.33,7.36,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.003024193548387011,9.89,9.92,9.89,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.004184100418409997,4.8,4.78,4.8,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.014897579143389184,5.45,5.37,5.45,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.005221932114882533,3.85,3.83,3.85,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.032362459546925626,3.19,3.09,3.19,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.041474654377880116,6.78,6.51,6.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0038022813688212143,7.86,7.89,7.86,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.045637583892617295,7.79,7.45,7.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.014285714285714235,16.33,16.1,16.33,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.042857142857142705,3.65,3.5,3.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.05490196078431375,5.38,5.1,5.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0028818443804035088,3.48,3.47,3.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0049423393739702615,18.3,18.21,18.3,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.001283147989734723,23.35,23.38,23.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.04407294832826758,6.87,6.58,6.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.029268292682926855,2.11,2.05,2.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0334088335220839,34.14,35.32,34.14,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0075125208681134925,12.07,11.98,12.07,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.021052631578947212,4.85,4.75,4.85,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.011928429423459175,5.09,5.03,5.09,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.053701015965166965,7.26,6.89,7.26,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0036199095022625416,11.01,11.05,11.01,12.819,0,extended
