ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.003364171572750263,23.7,23.78,23.7,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01879194630872494,7.31,7.45,7.31,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.011166253101736912,8.15,8.06,8.15,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01384083044982698,2.93,2.89,2.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.013612565445026314,9.42,9.55,9.42,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02631578947368407,2.96,3.04,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.01992528019925266,15.74,16.06,15.74,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.003364171572750263,23.7,23.78,23.7,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.02473118279569897,9.07,9.3,9.07,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.004662004662004726,30.17,30.03,30.17,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.015231788079470121,14.87,15.1,14.87,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.00785406637952868,117.48,118.41,117.48,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.0016046213093708905,31.11,31.16,31.11,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.00952380952380949,8.32,8.4,8.32,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.005008347245408773,12.04,11.98,12.04,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.030582804385458573,16.8,17.33,16.8,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.042553191489361764,18.0,18.8,18.0,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.01589667163437647,20.45,20.13,20.45,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.007619047619047636,5.29,5.25,5.29,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.0069749418754845305,38.44,38.71,38.44,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.01879194630872494,7.31,7.45,7.31,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.011166253101736912,8.15,8.06,8.15,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.045454545454545414,6.09,6.38,6.09,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.019607843137255054,3.64,3.57,3.64,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.03685503685503688,3.92,4.07,3.92,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.01384083044982698,2.93,2.89,2.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.013612565445026314,9.42,9.55,9.42,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.004103967168262668,7.28,7.31,7.28,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.014965986394557707,7.24,7.35,7.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.04792851340373683,11.72,12.31,11.72,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.01379310344827589,2.94,2.9,2.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.0074123989218328745,14.95,14.84,14.95,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.014218009478673022,10.4,10.55,10.4,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.03125,4.62,4.48,4.62,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.028532608695652106,7.15,7.36,7.15,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.02631578947368407,2.96,3.04,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.049762007788836105,24.26,23.11,24.26,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0993377483443707,6.64,6.04,6.64,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.047993019197207554,12.01,11.46,12.01,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.009146341463414531,3.25,3.28,3.25,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.0038610038610038533,7.8,7.77,7.8,12.126,0,extended
