ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.011076923076923206,16.43,16.25,16.43,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0029354207436398383,10.25,10.22,10.25,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.005449591280653809,7.38,7.34,7.38,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.00598290598290574,11.63,11.7,11.63,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.01532567049808442,2.65,2.61,2.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0028985507246377384,13.84,13.8,13.84,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006535947712418277,3.08,3.06,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.007957559681697646,11.22,11.31,11.22,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.011076923076923206,16.43,16.25,16.43,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.017937219730941756,9.08,8.92,9.08,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.009090909090908927,16.35,16.5,16.35,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.00679281901989337,20.47,20.61,20.47,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.021013597033374687,123.9,121.35,123.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.04147727272727253,18.33,17.6,18.33,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.024038461538461453,8.52,8.32,8.52,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.008923259964306873,16.66,16.81,16.66,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.026508226691042136,11.23,10.94,11.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.006285355122564562,16.01,15.91,16.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.01998119417019273,41.69,42.54,41.69,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.002582311168495721,15.53,15.49,15.53,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.008064516129032251,3.75,3.72,3.75,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.008762886597938335,19.57,19.4,19.57,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0029354207436398383,10.25,10.22,10.25,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.005449591280653809,7.38,7.34,7.38,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.00598290598290574,11.63,11.7,11.63,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.008264462809917328,6.1,6.05,6.1,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.004987531172069959,4.03,4.01,4.03,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0027700831024929373,3.6,3.61,3.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.01532567049808442,2.65,2.61,2.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0028985507246377384,13.84,13.8,13.84,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.002389486260454099,8.35,8.37,8.35,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.006698564593301537,21.04,20.9,21.04,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.022346368715083775,7.32,7.16,7.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.023591087811271283,7.81,7.63,7.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.009852216748768461,4.1,4.06,4.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.004293688278230956,23.19,23.29,23.19,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.043010752688172116,15.13,15.81,15.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.02628811777076767,9.76,9.51,9.76,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006535947712418277,3.08,3.06,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.009310986964618184,27.1,26.85,27.1,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.005832793259883395,15.52,15.43,15.52,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.004385964912280826,6.87,6.84,6.87,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.009029345372460584,8.94,8.86,8.94,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.020531400966183555,8.11,8.28,8.11,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.012965964343598202,6.25,6.17,6.25,12.4325,0,extended
