ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0074875207986687675,11.93,12.02,11.93,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.019982623805386623,11.28,11.51,11.28,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.015118790496760237,4.7,4.63,4.7,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.014319809069212597,4.13,4.19,4.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.004287245444801746,9.37,9.33,9.37,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009852216748768461,2.05,2.03,2.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02006269592476484,15.63,15.95,15.63,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0074875207986687675,11.93,12.02,11.93,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.019015659955257114,8.77,8.94,8.77,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.017628205128205066,6.13,6.24,6.13,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0948844884488449,13.27,12.12,13.27,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.1000537923614846,40.9,37.18,40.9,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004656577415599439,17.1,17.18,17.1,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01085481682496603,14.58,14.74,14.58,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01774447949526814,24.91,25.36,24.91,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.033293697978596715,8.69,8.41,8.69,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0034270047978067764,14.54,14.59,14.54,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.00972818311874113,34.61,34.95,34.61,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.005928853754940677,15.27,15.18,15.27,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.91,2.91,2.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.014899211218229569,11.24,11.41,11.24,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.019982623805386623,11.28,11.51,11.28,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.015118790496760237,4.7,4.63,4.7,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0018832391713746732,5.3,5.31,5.3,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.67,3.67,3.67,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006802721088435382,2.96,2.94,2.96,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.014319809069212597,4.13,4.19,4.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.004287245444801746,9.37,9.33,9.37,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.012711864406779627,6.99,7.08,6.99,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.017462165308498312,16.88,17.18,16.88,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.045226130653266416,4.16,3.98,4.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02777777777777768,4.2,4.32,4.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.008230452674897082,2.41,2.43,2.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007907742998352618,30.11,30.35,30.11,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.011538461538461497,12.85,13.0,12.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.007984031936127733,4.97,5.01,4.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.009852216748768461,2.05,2.03,2.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.017265515632291173,21.8,21.43,21.8,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.010845986984815648,13.98,13.83,13.98,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.009345794392523366,4.24,4.28,4.24,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0018050541516245744,5.55,5.54,5.55,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.011037527593818819,4.48,4.53,4.48,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.044343891402714775,10.56,11.05,10.56,12.596,0,extended
