ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.007366482504604033,10.78,10.86,10.78,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.2,5.2,5.2,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.00978792822185981,6.19,6.13,6.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.47,6.47,6.47,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004347826086956497,2.31,2.3,2.31,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.009156311314584609,15.15,15.29,15.15,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.009017132551848439,11.19,11.09,11.19,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0072727272727273196,5.54,5.5,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.02598314606741592,13.87,14.24,13.87,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.02449716348633324,37.83,38.78,37.83,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008537279453614044,17.72,17.57,17.72,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.005857740585774263,24.04,23.9,24.04,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.029050279329608797,8.69,8.95,8.69,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0,45.49,45.49,45.49,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0045495905368516665,10.94,10.99,10.94,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.09156193895870746,5.06,5.57,5.06,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.007667031763417098,9.2,9.13,9.2,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.007366482504604033,10.78,10.86,10.78,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0,5.2,5.2,5.2,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.010886469673406118,6.5,6.43,6.5,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,3.77,3.77,3.77,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.011299435028248483,3.5,3.54,3.5,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.00978792822185981,6.19,6.13,6.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.47,6.47,6.47,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.008356545961002881,7.24,7.18,7.24,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.017607771706132702,16.76,16.47,16.76,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.009554140127388422,6.34,6.28,6.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0017391304347824654,5.76,5.75,5.76,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.00588235294117645,3.42,3.4,3.42,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.025316455696202445,16.2,15.8,16.2,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.015857284440039754,20.5,20.18,20.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.00424328147100439,7.04,7.07,7.04,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004347826086956497,2.31,2.3,2.31,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.031086142322097388,27.53,26.7,27.53,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.015540015540015828,13.07,12.87,13.07,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.017353579175705125,4.69,4.61,4.69,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.010135135135135087,5.86,5.92,5.86,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0049423393739702615,6.1,6.07,6.1,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.007905138339921014,10.04,10.12,10.04,13.1799,0,extended
