ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.009635237439779565,14.39,14.53,14.39,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010917030567685448,9.06,9.16,9.06,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.019999999999999907,5.88,6.0,5.88,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.009070294784580435,4.45,4.41,4.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0043057050592033574,9.25,9.29,9.25,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.014814814814814836,2.66,2.7,2.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0019342359767891004,10.32,10.34,10.32,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.009635237439779565,14.39,14.53,14.39,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00723140495867769,9.61,9.68,9.61,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.008830022075055122,8.98,9.06,8.98,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.007648183556405286,10.54,10.46,10.54,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.022971285892634086,78.26,80.1,78.26,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.003269754768392308,18.29,18.35,18.29,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.006198347107438051,9.74,9.68,9.74,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.009135628952916308,14.36,14.23,14.36,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0016488046166529546,12.15,12.13,12.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.000468164794007353,21.35,21.36,21.35,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.001081782778018292,46.27,46.22,46.27,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004498714652956259,15.49,15.56,15.49,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.011848341232227444,4.17,4.22,4.17,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0029006526468454696,13.75,13.79,13.75,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.010917030567685448,9.06,9.16,9.06,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.019999999999999907,5.88,6.0,5.88,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0016313213703100793,6.14,6.13,6.14,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.02868852459016391,4.74,4.88,4.74,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.012048192771084376,3.28,3.32,3.28,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.009070294784580435,4.45,4.41,4.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0043057050592033574,9.25,9.29,9.25,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.004137931034482789,7.22,7.25,7.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0057682223387519604,18.96,19.07,18.96,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01365705614567525,6.5,6.59,6.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007407407407407418,5.36,5.4,5.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012820512820512775,3.08,3.12,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007802340702210642,22.89,23.07,22.89,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0013937282229963266,14.37,14.35,14.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.041162227602905666,7.92,8.26,7.92,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.014814814814814836,2.66,2.7,2.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005958640028040474,28.7,28.53,28.7,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.016587677725118488,12.45,12.66,12.45,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.017605633802816878,5.58,5.68,5.58,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0023696682464455776,8.42,8.44,8.42,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.019257221458046647,7.13,7.27,7.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01196808510638303,7.43,7.52,7.43,12.596,0,extended
