ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.027649769585253337,10.55,10.85,10.55,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015124555160142217,11.07,11.24,11.07,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0365296803652968,4.22,4.38,4.22,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.015544041450777257,3.8,3.86,3.8,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.020429009193054126,9.59,9.79,9.59,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.005813953488372103,1.71,1.72,1.71,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.012195121951219523,14.58,14.76,14.58,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.027649769585253337,10.55,10.85,10.55,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03452380952380951,8.11,8.4,8.11,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.018707482993197466,5.77,5.88,5.77,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.025688073394495525,10.62,10.9,10.62,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.034222222222222265,43.46,45.0,43.46,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.009696186166774479,15.32,15.47,15.32,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02442748091603053,12.78,13.1,12.78,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.03248587570621464,20.55,21.24,20.55,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03647798742138375,7.66,7.95,7.66,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03501945525291805,12.4,12.85,12.4,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.016897081413210335,32.0,32.55,32.0,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.017589576547231256,15.08,15.35,15.08,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.014134275618374659,2.79,2.83,2.79,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0090543259557343,9.85,9.94,9.85,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.015124555160142217,11.07,11.24,11.07,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0365296803652968,4.22,4.38,4.22,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.04033970276008503,4.52,4.71,4.52,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.00911854103343479,3.26,3.29,3.26,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.04214559386973182,2.5,2.61,2.5,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.015544041450777257,3.8,3.86,3.8,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.020429009193054126,9.59,9.79,9.59,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.016768292682926678,6.45,6.56,6.45,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.03523936170212749,14.51,15.04,14.51,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.029673590504450953,3.27,3.37,3.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01558441558441559,3.79,3.85,3.79,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.02314814814814825,2.11,2.16,2.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0016744809109175973,29.81,29.86,29.81,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.00882825040128421,12.35,12.46,12.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.008565310492505418,4.63,4.67,4.63,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.005813953488372103,1.71,1.72,1.71,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02994517081400261,24.42,23.71,24.42,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.031300160513643815,12.07,12.46,12.07,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.015424164524421635,3.83,3.89,3.83,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.019417475728155442,5.05,5.15,5.05,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.035377358490566224,4.09,4.24,4.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.025431425976385147,10.73,11.01,10.73,12.596,0,extended
