ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01538461538461533,22.44,22.1,22.44,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008486562942008335,7.13,7.07,7.13,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.013437849944008873,8.81,8.93,8.81,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.09943181818181834,3.87,3.52,3.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.021079258010118007,12.11,11.86,12.11,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.020270270270270174,3.02,2.96,3.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.007050528789659394,16.9,17.02,16.9,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.01538461538461533,22.44,22.1,22.44,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.0017064846416383617,11.7,11.72,11.7,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.003820771101076703,28.9,28.79,28.9,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.02970852017937231,18.37,17.84,18.37,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.0025831940434584144,131.28,131.62,131.28,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.010832232496697625,37.44,37.85,37.44,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.011402508551881407,8.87,8.77,8.87,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.0018501387604070718,10.83,10.81,10.83,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.017375674056321344,16.4,16.69,16.4,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.01791426743442104,15.35,15.63,15.35,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.03703703703703698,26.88,25.92,26.88,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.006501950585175553,7.64,7.69,7.64,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.015882902522578624,32.62,32.11,32.62,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.008486562942008335,7.13,7.07,7.13,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.013437849944008873,8.81,8.93,8.81,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.025390625,5.25,5.12,5.25,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.00941176470588223,4.29,4.25,4.29,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.012224938875305513,4.04,4.09,4.04,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.09943181818181834,3.87,3.52,3.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.021079258010118007,12.11,11.86,12.11,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.02807486631016043,7.69,7.48,7.69,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.034682080924855585,7.16,6.92,7.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.017937219730941645,15.33,15.61,15.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.025974025974025983,3.16,3.08,3.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.0033602150537634934,14.93,14.88,14.93,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.01754385964912264,11.02,10.83,11.02,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0217821782178218,5.16,5.05,5.16,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.016000000000000014,6.35,6.25,6.35,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.020270270270270174,3.02,2.96,3.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.0011278195488721998,26.57,26.6,26.57,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.023121387283236983,3.54,3.46,3.54,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.0007763975155281599,12.89,12.88,12.89,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0181818181818183,3.36,3.3,3.36,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.010297482837528626,8.65,8.74,8.65,12.126,0,extended
