ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.10004810004810039,22.87,20.79,22.87,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011428571428571233,10.38,10.5,10.38,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0018939393939392257,5.29,5.28,5.29,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.019230769230769273,5.1,5.2,5.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.021914648212226107,8.86,8.67,8.86,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.016666666666666607,2.44,2.4,2.44,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.018575851393188847,9.51,9.69,9.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.10004810004810039,22.87,20.79,22.87,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.004012036108324901,10.01,9.97,10.01,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0015337423312884457,6.53,6.52,6.53,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.017142857142857015,10.32,10.5,10.32,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.00020454080589082935,48.9,48.89,48.9,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0023529411764704466,17.04,17.0,17.04,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.020852221214868294,21.6,22.06,21.6,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.006641366223908762,20.94,21.08,20.94,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.007968127490039834,7.47,7.53,7.47,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.1000415973377703,43.27,48.08,43.27,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.02019128586609975,38.4,37.64,38.4,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.029084687767322537,12.03,11.69,12.03,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.003225806451612967,3.09,3.1,3.09,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.006810442678774176,8.75,8.81,8.75,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.011428571428571233,10.38,10.5,10.38,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.02657807308970095,5.86,6.02,5.86,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0018939393939392257,5.29,5.28,5.29,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0016891891891892552,5.91,5.92,5.91,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.004819277108433662,4.17,4.15,4.17,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.006389776357827559,3.15,3.13,3.15,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.019230769230769273,5.1,5.2,5.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.021914648212226107,8.86,8.67,8.86,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.014745308310991967,7.35,7.46,7.35,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0019910403185663395,20.05,20.09,20.05,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0,4.35,4.35,4.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0018416206261510082,5.42,5.43,5.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.022160664819944498,3.53,3.61,3.53,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.010209042294603732,20.78,20.57,20.78,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0,16.34,16.34,16.34,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.04034582132564846,7.22,6.94,7.22,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.016666666666666607,2.44,2.4,2.44,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.013883217639852896,24.15,24.49,24.15,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.05434782608695665,14.79,15.64,14.79,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.02941176470588247,5.25,5.1,5.25,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.022727272727272707,5.85,5.72,5.85,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10022522522522515,9.77,8.88,9.77,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.035938903863431904,11.53,11.13,11.53,12.819,0,extended
