ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01237538673083538,29.45,29.09,29.45,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010084033613445564,5.89,5.95,5.89,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008462623413257986,7.03,7.09,7.03,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010948905109489204,2.71,2.74,2.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0021739130434783593,9.22,9.2,9.22,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.99,2.99,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.009794319294808895,20.62,20.42,20.62,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.01237538673083538,29.45,29.09,29.45,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.01945288753799379,33.54,32.9,33.54,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.007889546351084631,15.33,15.21,15.33,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.01865626143153276,160.96,164.02,160.96,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.0007038948850306426,42.65,42.62,42.65,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.03926940639269405,10.52,10.95,10.52,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.006427915518824712,10.82,10.89,10.82,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.0226683937823835,30.18,30.88,30.18,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.027489309712889543,15.92,16.37,15.92,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.004641350210970341,23.59,23.7,23.59,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.02492211838006253,6.58,6.42,6.58,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.009721160132509898,20.34,20.54,20.34,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.010084033613445564,5.89,5.95,5.89,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.008462623413257986,7.03,7.09,7.03,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.024048096192384794,5.11,4.99,5.11,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.0,3.68,3.68,3.68,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.032911392405063467,3.82,3.95,3.82,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.010948905109489204,2.71,2.74,2.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.0021739130434783593,9.22,9.2,9.22,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.03728362183754996,7.23,7.51,7.23,5.158,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.020809248554913284,8.47,8.65,8.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.039227229787703655,21.47,20.66,21.47,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.007117437722419906,2.79,2.81,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.007352941176470673,14.85,14.96,14.85,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.03361344537815136,11.5,11.9,11.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.005586592178770999,7.2,7.16,7.2,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0,2.99,2.99,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.010045662100456432,21.68,21.9,21.68,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.0027932960893856107,3.57,3.58,3.57,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.027955271565495265,12.17,12.52,12.17,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.0059880239520957446,3.32,3.34,3.32,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.0058616647127783805,8.48,8.53,8.48,11.716,0,extended
